MeanReturn, Timesteps, Time, Iteration, StdReturn, MaxReturn, MinReturn, EpLenMean, EpLenStd, NEpisodes
479.1440883762189, 1654000, 03/07/2019 19:42:27, 1652, 275.6869072749211, 897.5540066320419, -11.364903580228564, 756.3949656750572, 411.00765171551967, 2186
479.4499221478085, 1655000, 03/07/2019 19:42:34, 1653, 275.7486800935993, 897.5540066320419, -11.364903580228564, 756.6177411979882, 410.88566081145626, 2188
479.24368182248037, 1656000, 03/07/2019 19:42:41, 1654, 275.8543216886472, 897.5540066320419, -11.364903580228564, 756.2925045703839, 411.0732345986739, 2189
479.3758990449139, 1657000, 03/07/2019 19:42:48, 1655, 275.86064119110245, 897.5540066320419, -11.364903580228564, 756.4038373686615, 411.0123219922922, 2190
479.5505424050276, 1658000, 03/07/2019 19:42:55, 1656, 275.91866569278113, 897.5540066320419, -11.364903580228564, 756.5150684931507, 410.95142587716464, 2191
479.7270333329274, 1659000, 03/07/2019 19:43:03, 1657, 275.97930954028834, 897.5540066320419, -11.364903580228564, 756.626198083067, 410.89054626690466, 2192
479.88015151858497, 1660000, 03/07/2019 19:43:10, 1658, 276.0094220609102, 897.5540066320419, -11.364903580228564, 756.7372262773723, 410.8296831750451, 2193
480.0419454766496, 1661000, 03/07/2019 19:43:17, 1659, 276.0504361978892, 897.5540066320419, -11.364903580228564, 756.8481532147742, 410.76883661503865, 2194
480.21883684507725, 1662000, 03/07/2019 19:43:24, 1660, 276.11180829208405, 897.5540066320419, -11.364903580228564, 756.9589790337284, 410.7080066002579, 2195
480.37624732014314, 1663000, 03/07/2019 19:43:31, 1661, 276.14735429747924, 897.5540066320419, -11.364903580228564, 757.0697038724373, 410.64719314399576, 2196
480.54352874252174, 1664000, 03/07/2019 19:43:38, 1662, 276.19568888592545, 897.5540066320419, -11.364903580228564, 757.1803278688525, 410.58639625946586, 2197
480.69717904782755, 1665000, 03/07/2019 19:43:45, 1663, 276.2266835793849, 897.5540066320419, -11.364903580228564, 757.2908511606737, 410.5256159598026, 2198
480.86123438942155, 1666000, 03/07/2019 19:43:52, 1664, 276.27087650900967, 897.5540066320419, -11.364903580228564, 757.4012738853503, 410.46485225806185, 2199
481.0139269255487, 1667000, 03/07/2019 19:43:59, 1665, 276.30080414311533, 897.5540066320419, -11.364903580228564, 757.5115961800818, 410.40410516722056, 2200
481.15772704743506, 1668000, 03/07/2019 19:44:06, 1666, 276.32029488730797, 897.5540066320419, -11.364903580228564, 757.6218181818182, 410.34337470017783, 2201
481.33232188492593, 1669000, 03/07/2019 19:44:13, 1667, 276.378867959857, 897.5540066320419, -11.364903580228564, 757.7319400272603, 410.2826608697548, 2202
481.48332375723135, 1670000, 03/07/2019 19:44:20, 1668, 276.4069026898465, 897.5540066320419, -11.364903580228564, 757.841961852861, 410.22196368869487, 2203
481.64071198059423, 1671000, 03/07/2019 19:44:27, 1669, 276.4428356441046, 897.5540066320419, -11.364903580228564, 757.9518837948252, 410.1612831696642, 2204
481.79747213185414, 1672000, 03/07/2019 19:44:34, 1670, 276.4780348002319, 897.5540066320419, -11.364903580228564, 758.0617059891107, 410.10061932525207, 2205
481.98443770220825, 1673000, 03/07/2019 19:44:42, 1671, 276.5546606218798, 897.5540066320419, -11.364903580228564, 758.1714285714286, 410.03997216797075, 2206
482.15442224075406, 1674000, 03/07/2019 19:44:49, 1672, 276.6071637034995, 897.5540066320419, -11.364903580228564, 758.2810516772439, 409.9793417102562, 2207
482.3497634659803, 1675000, 03/07/2019 19:44:56, 1673, 276.69664314885017, 913.2725063149085, -11.364903580228564, 758.3905754417762, 409.9187279644683, 2208
482.5049221975903, 1676000, 03/07/2019 19:45:03, 1674, 276.7299943614183, 913.2725063149085, -11.364903580228564, 758.5, 409.858130942891, 2209
482.6615509379921, 1677000, 03/07/2019 19:45:10, 1675, 276.76522656863597, 913.2725063149085, -11.364903580228564, 758.6093254866455, 409.79755065773264, 2210
482.8306749168094, 1678000, 03/07/2019 19:45:17, 1676, 276.8167522235159, 913.2725063149085, -11.364903580228564, 758.7185520361991, 409.7369871211262, 2211
482.9858629063303, 1679000, 03/07/2019 19:45:24, 1677, 276.85028631009357, 913.2725063149085, -11.364903580228564, 758.8276797829037, 409.6764403451299, 2212
483.1634571712294, 1680000, 03/07/2019 19:45:31, 1678, 276.91364218889663, 913.2725063149085, -11.364903580228564, 758.9367088607595, 409.6159103417268, 2213
483.3304923601223, 1681000, 03/07/2019 19:45:38, 1679, 276.9625089713406, 913.2725063149085, -11.364903580228564, 759.0456394035247, 409.555397122826, 2214
483.4940898623398, 1682000, 03/07/2019 19:45:45, 1680, 277.0068835352744, 913.2725063149085, -11.364903580228564, 759.1544715447154, 409.49490070026206, 2215
483.6730476480625, 1683000, 03/07/2019 19:45:52, 1681, 277.0723307921442, 913.2725063149085, -11.364903580228564, 759.2632054176072, 409.4344210857958, 2216
483.83587065311406, 1684000, 03/07/2019 19:45:59, 1682, 277.1157808635949, 913.2725063149085, -11.364903580228564, 759.3718411552346, 409.3739582911144, 2217
483.9895735353244, 1685000, 03/07/2019 19:46:06, 1683, 277.1477399218712, 913.2725063149085, -11.364903580228564, 759.4803788903924, 409.3135123278317, 2218
484.15755324530056, 1686000, 03/07/2019 19:46:13, 1684, 277.1981178665118, 913.2725063149085, -11.364903580228564, 759.5888187556357, 409.2530832074885, 2219
484.32353718441794, 1687000, 03/07/2019 19:46:20, 1685, 277.24587690693227, 913.2725063149085, -11.364903580228564, 759.6971608832807, 409.1926709415528, 2220
484.50869325450316, 1688000, 03/07/2019 19:46:28, 1686, 277.32061901497667, 913.2725063149085, -11.364903580228564, 759.8054054054054, 409.1322755414201, 2221
484.6817832354105, 1689000, 03/07/2019 19:46:35, 1687, 277.37809966450226, 913.2725063149085, -11.364903580228564, 759.9135524538497, 409.07189701841367, 2222
484.8263452063756, 1690000, 03/07/2019 19:46:42, 1688, 277.3993495979212, 913.2725063149085, -11.364903580228564, 760.021602160216, 409.01153538378475, 2223
484.98889039620923, 1691000, 03/07/2019 19:46:49, 1689, 277.4427705294415, 913.2725063149085, -11.364903580228564, 760.1295546558705, 408.95119064871307, 2224
485.1704404909586, 1692000, 03/07/2019 19:46:56, 1690, 277.5124342043813, 913.2725063149085, -11.364903580228564, 760.2374100719425, 408.8908628243066, 2225
485.3245923316501, 1693000, 03/07/2019 19:47:03, 1691, 277.54528807165644, 913.2725063149085, -11.364903580228564, 760.3451685393259, 408.83055192160253, 2226
485.4855339412316, 1694000, 03/07/2019 19:47:10, 1692, 277.58676847867287, 913.2725063149085, -11.364903580228564, 760.4528301886793, 408.7702579515669, 2227
485.6575331006569, 1695000, 03/07/2019 19:47:17, 1693, 277.64305732119425, 913.2725063149085, -11.364903580228564, 760.5603951504265, 408.7099809250953, 2228
485.825908207832, 1696000, 03/07/2019 19:47:24, 1694, 277.694444539814, 913.2725063149085, -11.364903580228564, 760.6678635547577, 408.6497208530128, 2229
486.0022464877873, 1697000, 03/07/2019 19:47:32, 1695, 277.75688782584274, 913.2725063149085, -11.364903580228564, 760.7752355316285, 408.5894777460745, 2230
486.1506906318284, 1698000, 03/07/2019 19:47:39, 1696, 277.78302740682386, 913.2725063149085, -11.364903580228564, 760.8825112107623, 408.5292516149657, 2231
486.3024773805261, 1699000, 03/07/2019 19:47:46, 1697, 277.81324815974267, 913.2725063149085, -11.364903580228564, 760.9896907216495, 408.469042470302, 2232
486.45787578140016, 1700000, 03/07/2019 19:47:53, 1698, 277.8479756578628, 913.2725063149085, -11.364903580228564, 761.0967741935484, 408.4088503226298, 2233
486.61983300717316, 1701000, 03/07/2019 19:48:00, 1699, 277.8911138505068, 913.2725063149085, -11.364903580228564, 761.2037617554859, 408.34867518242646, 2234
486.7959937130124, 1702000, 03/07/2019 19:48:07, 1700, 277.9535925025393, 913.2725063149085, -11.364903580228564, 761.3106535362579, 408.28851706010056, 2235
486.95375991547127, 1703000, 03/07/2019 19:48:14, 1701, 277.9914329760941, 913.2725063149085, -11.364903580228564, 761.4174496644296, 408.22837596599203, 2236
487.10994122169586, 1704000, 03/07/2019 19:48:21, 1702, 278.0273240061042, 913.2725063149085, -11.364903580228564, 761.5241502683364, 408.16825191037276, 2237
487.24826105799605, 1705000, 03/07/2019 19:48:28, 1703, 278.04211559070166, 913.2725063149085, -11.364903580228564, 761.630755476084, 408.10814490344654, 2238
487.43594985238195, 1706000, 03/07/2019 19:48:36, 1704, 278.1216962874214, 913.2725063149085, -11.364903580228564, 761.7372654155496, 408.04805495534936, 2239
487.57816036382746, 1707000, 03/07/2019 19:48:43, 1705, 278.1409560893923, 913.2725063149085, -11.364903580228564, 761.8436802143814, 407.9879820761496, 2240
487.7292024363589, 1708000, 03/07/2019 19:48:50, 1706, 278.1706932153447, 913.2725063149085, -11.364903580228564, 761.95, 407.92792627584873, 2241
487.8775337902544, 1709000, 03/07/2019 19:48:57, 1707, 278.19721551111843, 913.2725063149085, -11.364903580228564, 762.0562248995984, 407.867887564381, 2242
488.04761814681973, 1710000, 03/07/2019 19:49:04, 1708, 278.2516845866567, 913.2725063149085, -11.364903580228564, 762.1623550401428, 407.80786595161396, 2243
488.22630956562523, 1711000, 03/07/2019 19:49:11, 1709, 278.3182896905293, 913.2725063149085, -11.364903580228564, 762.2683905483727, 407.74786144734867, 2244
488.39215124372686, 1712000, 03/07/2019 19:49:18, 1710, 278.3670983582538, 913.2725063149085, -11.364903580228564, 762.3743315508021, 407.68787406132003, 2245
488.5642068635667, 1713000, 03/07/2019 19:49:25, 1711, 278.4244151755111, 913.2725063149085, -11.364903580228564, 762.4801781737194, 407.62790380319683, 2246
488.71732648364645, 1714000, 03/07/2019 19:49:32, 1712, 278.45695469241144, 913.2725063149085, -11.364903580228564, 762.5859305431879, 407.56795068258225, 2247
488.8668894426919, 1715000, 03/07/2019 19:49:39, 1713, 278.48520445723733, 913.2725063149085, -11.364903580228564, 762.6915887850467, 407.50801470901393, 2248
489.0282692873598, 1716000, 03/07/2019 19:49:46, 1714, 278.528328234228, 913.2725063149085, -11.364903580228564, 762.797153024911, 407.4480958919642, 2249
489.2018154191048, 1717000, 03/07/2019 19:49:53, 1715, 278.58794127157375, 913.2725063149085, -11.364903580228564, 762.9026233881725, 407.3881942408405, 2250
489.34943371899726, 1718000, 03/07/2019 19:50:00, 1716, 278.6139900676468, 913.2725063149085, -11.364903580228564, 763.008, 407.3283097649855, 2251
489.5238308764693, 1719000, 03/07/2019 19:50:07, 1717, 278.67490518797547, 913.2725063149085, -11.364903580228564, 763.1132829853399, 407.2684424736773, 2252
489.69089205143206, 1720000, 03/07/2019 19:50:14, 1718, 278.725747199714, 913.2725063149085, -11.364903580228564, 763.2184724689165, 407.20859237612984, 2253
489.84676441693273, 1721000, 03/07/2019 19:50:21, 1719, 278.76204034800975, 913.2725063149085, -11.364903580228564, 763.323568575233, 407.1487594814929, 2254
490.02525836332035, 1722000, 03/07/2019 19:50:29, 1720, 278.8289443337407, 913.2725063149085, -11.364903580228564, 763.4285714285714, 407.0889437988525, 2255
490.17007484715424, 1723000, 03/07/2019 19:50:36, 1721, 278.85188486238354, 913.2725063149085, -11.364903580228564, 763.5334811529933, 407.0291453372313, 2256
490.3150493093904, 1724000, 03/07/2019 19:50:43, 1722, 278.8750634300764, 913.2725063149085, -11.364903580228564, 763.6382978723404, 406.96936410558845, 2257
490.47475802005573, 1725000, 03/07/2019 19:50:50, 1723, 278.9164510859721, 913.2725063149085, -11.364903580228564, 763.7430217102349, 406.90960011282004, 2258
490.6414939984602, 1726000, 03/07/2019 19:50:57, 1724, 278.9671674284054, 913.2725063149085, -11.364903580228564, 763.8476527900797, 406.8498533677596, 2259
490.8221334741514, 1727000, 03/07/2019 19:51:04, 1725, 279.0374712930499, 913.2725063149085, -11.364903580228564, 763.9521912350598, 406.79012387917766, 2260
490.9868019614049, 1728000, 03/07/2019 19:51:11, 1726, 279.08549335882947, 913.2725063149085, -11.364903580228564, 764.0566371681416, 406.7304116557828, 2261
491.1507215952931, 1729000, 03/07/2019 19:51:18, 1727, 279.1325656652199, 913.2725063149085, -11.364903580228564, 764.1609907120743, 406.67071670622107, 2262
491.2993185719377, 1730000, 03/07/2019 19:51:25, 1728, 279.16029323372567, 913.2725063149085, -11.364903580228564, 764.2652519893899, 406.61103903907707, 2263
491.4552126210544, 1731000, 03/07/2019 19:51:32, 1729, 279.19707341866047, 913.2725063149085, -11.364903580228564, 764.3694211224039, 406.55137866287333, 2264
491.61816426835964, 1732000, 03/07/2019 19:51:39, 1730, 279.24302163159047, 913.2725063149085, -11.364903580228564, 764.4734982332155, 406.4917355860713, 2265
491.7780526509671, 1733000, 03/07/2019 19:51:47, 1731, 279.28500838723227, 913.2725063149085, -11.364903580228564, 764.5774834437086, 406.432109817071, 2266
491.94705640465696, 1734000, 03/07/2019 19:51:54, 1732, 279.33919794518306, 913.2725063149085, -11.364903580228564, 764.6813768755517, 406.3725013642117, 2267
492.1043770158851, 1735000, 03/07/2019 19:52:01, 1733, 279.37797047904184, 913.2725063149085, -11.364903580228564, 764.7851786501985, 406.31291023577177, 2268
492.25610506112656, 1736000, 03/07/2019 19:52:08, 1734, 279.4097804620282, 913.2725063149085, -11.364903580228564, 764.8888888888889, 406.2533364399691, 2269
492.4090649173757, 1737000, 03/07/2019 19:52:15, 1735, 279.44316420785486, 913.2725063149085, -11.364903580228564, 764.9925077126487, 406.19377998496134, 2270
492.56006919137604, 1738000, 03/07/2019 19:52:22, 1736, 279.4741852262965, 913.2725063149085, -11.364903580228564, 765.0960352422908, 406.13424087884613, 2271
492.7149774365056, 1739000, 03/07/2019 19:52:29, 1737, 279.5101066326011, 913.2725063149085, -11.364903580228564, 765.1994715984148, 406.07471912966133, 2272
492.86898328941373, 1740000, 03/07/2019 19:52:36, 1738, 279.5449452954705, 913.2725063149085, -11.364903580228564, 765.3028169014085, 406.01521474538504, 2273
493.03872352202916, 1741000, 03/07/2019 19:52:43, 1739, 279.60053091580147, 913.2725063149085, -11.364903580228564, 765.4060712714474, 405.9557277339361, 2274
493.2000687184947, 1742000, 03/07/2019 19:52:50, 1740, 279.6448638085123, 913.2725063149085, -11.364903580228564, 765.509234828496, 405.8962581031742, 2275
493.35817582352905, 1743000, 03/07/2019 19:52:57, 1741, 279.6850385787043, 913.2725063149085, -11.364903580228564, 765.6123076923077, 405.83680586090003, 2276
493.5352944236364, 1744000, 03/07/2019 19:53:04, 1742, 279.75117672763395, 913.2725063149085, -11.364903580228564, 765.7152899824254, 405.7773710148557, 2277
493.6845936064639, 1745000, 03/07/2019 19:53:11, 1743, 279.7804199349537, 913.2725063149085, -11.364903580228564, 765.8181818181819, 405.7179535727248, 2278
493.8409683196141, 1746000, 03/07/2019 19:53:18, 1744, 279.81851400419595, 913.2725063149085, -11.364903580228564, 765.9209833187006, 405.6585535421326, 2279
494.0128284549561, 1747000, 03/07/2019 19:53:25, 1745, 279.87734295790756, 913.2725063149085, -11.364903580228564, 766.0236946028961, 405.5991709306463, 2280
494.166818616592, 1748000, 03/07/2019 19:53:32, 1746, 279.91250974959394, 913.2725063149085, -11.364903580228564, 766.1263157894737, 405.5398057457755, 2281
494.32708326544787, 1749000, 03/07/2019 19:53:40, 1747, 279.9557553398518, 913.2725063149085, -11.364903580228564, 766.2288469969312, 405.4804579949719, 2282
494.4785661167656, 1750000, 03/07/2019 19:53:47, 1748, 279.987896536873, 913.2725063149085, -11.364903580228564, 766.3312883435583, 405.42112768563004, 2283
494.6356350457819, 1751000, 03/07/2019 19:53:54, 1749, 280.02711085905173, 913.2725063149085, -11.364903580228564, 766.4336399474375, 405.36181482508715, 2284
494.7974777483009, 1752000, 03/07/2019 19:54:01, 1750, 280.07257841689994, 913.2725063149085, -11.364903580228564, 766.5359019264448, 405.30251942062347, 2285
494.9604116481935, 1753000, 03/07/2019 19:54:08, 1751, 280.1195370878491, 913.2725063149085, -11.364903580228564, 766.6380743982495, 405.24324147946277, 2286
495.11828410979757, 1754000, 03/07/2019 19:54:15, 1752, 280.1599199437562, 913.2725063149085, -11.364903580228564, 766.7401574803149, 405.18398100877204, 2287
495.2644184407568, 1755000, 03/07/2019 19:54:22, 1753, 280.185793610295, 913.2725063149085, -11.364903580228564, 766.8421512898994, 405.124738015662, 2288
495.418818735144, 1756000, 03/07/2019 19:54:29, 1754, 280.22185593194087, 913.2725063149085, -11.364903580228564, 766.9440559440559, 405.0655125071871, 2289
495.57941605164666, 1757000, 03/07/2019 19:54:36, 1755, 280.26593518801246, 913.2725063149085, -11.364903580228564, 767.045871559633, 405.00630449034634, 2290
495.7175610420166, 1758000, 03/07/2019 19:54:43, 1756, 280.2826732420297, 913.2725063149085, -11.364903580228564, 767.1475982532751, 404.9471139720827, 2291
495.86081061954366, 1759000, 03/07/2019 19:54:50, 1757, 280.30533126638, 913.2725063149085, -11.364903580228564, 767.249236141423, 404.8879409592838, 2292
496.0256240504027, 1760000, 03/07/2019 19:54:57, 1758, 280.35518483500135, 913.2725063149085, -11.364903580228564, 767.3507853403141, 404.8287854587819, 2293
496.1564642320838, 1761000, 03/07/2019 19:55:04, 1759, 280.36402934029746, 913.2725063149085, -11.364903580228564, 767.4522459659835, 404.7696474773543, 2294
496.3072890234468, 1762000, 03/07/2019 19:55:11, 1760, 280.39594388538274, 913.2725063149085, -11.364903580228564, 767.5536181342633, 404.7105270217235, 2295
496.4735166327551, 1763000, 03/07/2019 19:55:18, 1761, 280.4478817484196, 913.2725063149085, -11.364903580228564, 767.6549019607843, 404.6514240985572, 2296
496.6254623726697, 1764000, 03/07/2019 19:55:25, 1762, 280.4812730637703, 913.2725063149085, -11.364903580228564, 767.7560975609756, 404.5923387144688, 2297
496.78648326804296, 1765000, 03/07/2019 19:55:33, 1763, 280.5263369015988, 913.2725063149085, -11.364903580228564, 767.8572050500653, 404.5332708760174, 2298
496.9462331602887, 1766000, 03/07/2019 19:55:40, 1764, 280.56977776140087, 913.2725063149085, -11.364903580228564, 767.958224543081, 404.4742205897082, 2299
497.11559072741903, 1767000, 03/07/2019 19:55:47, 1765, 280.62621168099236, 913.2725063149085, -11.364903580228564, 768.0591561548499, 404.41518786199237, 2300
497.2532715915158, 1768000, 03/07/2019 19:55:54, 1766, 280.6428530663738, 913.2725063149085, -11.364903580228564, 768.16, 404.3561726992677, 2301
497.41636085864445, 1769000, 03/07/2019 19:56:01, 1767, 280.69085815748366, 913.2725063149085, -11.364903580228564, 768.2607561929595, 404.29717510787833, 2302
497.5483905079336, 1770000, 03/07/2019 19:56:08, 1768, 280.7013410700149, 913.2725063149085, -11.364903580228564, 768.3614248479583, 404.2381950941154, 2303
497.84674745386957, 1771000, 03/07/2019 19:56:15, 1769, 280.7620103195017, 913.2725063149085, -11.364903580228564, 768.5625, 404.12028782436795, 2305
497.63758064157275, 1772000, 03/07/2019 19:56:22, 1770, 280.8805970184215, 913.2725063149085, -11.364903580228564, 768.2412147505423, 404.32682807089816, 2306
497.78571797163414, 1773000, 03/07/2019 19:56:29, 1771, 280.9097360228284, 913.2725063149085, -11.364903580228564, 768.3417172593236, 404.26794670731954, 2307
497.93577923526175, 1774000, 03/07/2019 19:56:36, 1772, 280.94127939349914, 913.2725063149085, -11.364903580228564, 768.4421326397919, 404.2090828669921, 2308
498.0747755447389, 1775000, 03/07/2019 19:56:44, 1773, 280.9597410175693, 913.2725063149085, -11.364903580228564, 768.5424610051994, 404.1502365560711, 2309
498.23164903003357, 1776000, 03/07/2019 19:56:51, 1774, 280.9999769715714, 913.2725063149085, -11.364903580228564, 768.6427024686011, 404.0914077806596, 2310
498.3944292600305, 1777000, 03/07/2019 19:56:58, 1775, 281.0480160341158, 913.2725063149085, -11.364903580228564, 768.7428571428571, 404.0325965468086, 2311
498.5472811389452, 1778000, 03/07/2019 19:57:05, 1776, 281.08322311867613, 913.2725063149085, -11.364903580228564, 768.8429251406318, 403.9738028605173, 2312
498.72191444934805, 1779000, 03/07/2019 19:57:12, 1777, 281.14779652905884, 913.2725063149085, -11.364903580228564, 768.9429065743944, 403.91502672773305, 2313
498.88311946602545, 1780000, 03/07/2019 19:57:19, 1778, 281.1938685915851, 913.2725063149085, -11.364903580228564, 769.0428015564203, 403.856268154352, 2314
499.02267821984407, 1781000, 03/07/2019 19:57:26, 1779, 281.21321261775694, 913.2725063149085, -11.364903580228564, 769.14261019879, 403.79752714621867, 2315
499.2070402878745, 1782000, 03/07/2019 19:57:33, 1780, 281.29230731477617, 925.8208657101198, -11.364903580228564, 769.2423326133909, 403.73880370912684, 2316
499.38645557610363, 1783000, 03/07/2019 19:57:40, 1781, 281.3640292983599, 925.8208657101198, -11.364903580228564, 769.3419689119171, 403.6800978488191, 2317
499.5534203075047, 1784000, 03/07/2019 19:57:47, 1782, 281.4180400974756, 925.8208657101198, -11.364903580228564, 769.4415192058697, 403.6214095709876, 2318
499.6877058708787, 1785000, 03/07/2019 19:57:54, 1783, 281.431570984158, 925.8208657101198, -11.364903580228564, 769.5409836065573, 403.56273888127384, 2319
499.8312317546828, 1786000, 03/07/2019 19:58:02, 1784, 281.4557246587638, 925.8208657101198, -11.364903580228564, 769.6403622250971, 403.50408578526896, 2320
499.98020421958284, 1787000, 03/07/2019 19:58:09, 1785, 281.48649103785505, 925.8208657101198, -11.364903580228564, 769.7396551724138, 403.4454502885139, 2321
500.1132866862751, 1788000, 03/07/2019 19:58:16, 1786, 281.4988381416153, 925.8208657101198, -11.364903580228564, 769.8388625592418, 403.3868323965, 2322
500.25239896650896, 1789000, 03/07/2019 19:58:23, 1787, 281.5180028912325, 925.8208657101198, -11.364903580228564, 769.937984496124, 403.32823211466854, 2323
500.4088859774283, 1790000, 03/07/2019 19:58:30, 1788, 281.5583973553619, 925.8208657101198, -11.364903580228564, 770.0370210934137, 403.26964944841126, 2324
500.56112415377777, 1791000, 03/07/2019 19:58:37, 1789, 281.59342773070506, 925.8208657101198, -11.364903580228564, 770.1359724612737, 403.2110844030706, 2325
500.70105060811454, 1792000, 03/07/2019 19:58:44, 1790, 281.6136640515917, 925.8208657101198, -11.364903580228564, 770.2348387096774, 403.15253698393974, 2326
500.8211247474888, 1793000, 03/07/2019 19:58:51, 1791, 281.61264462081095, 925.8208657101198, -11.364903580228564, 770.3336199484093, 403.09400719626296, 2327
500.968861184766, 1794000, 03/07/2019 19:58:58, 1792, 281.64227019417643, 925.8208657101198, -11.364903580228564, 770.4323162870649, 403.0354950452355, 2328
501.14059292980244, 1795000, 03/07/2019 19:59:05, 1793, 281.70360767732024, 925.8208657101198, -11.364903580228564, 770.5309278350516, 402.97700053600425, 2329
501.2987832493509, 1796000, 03/07/2019 19:59:12, 1794, 281.74652699564797, 925.8208657101198, -11.364903580228564, 770.6294547015887, 402.9185236736675, 2330
501.46282768437254, 1797000, 03/07/2019 19:59:19, 1795, 281.7972871820696, 925.8208657101198, -11.364903580228564, 770.7278969957082, 402.86006446327514, 2331
501.6235335540834, 1798000, 03/07/2019 19:59:27, 1796, 281.8436086208886, 925.8208657101198, -11.364903580228564, 770.8262548262549, 402.8016229098291, 2332
501.76382772888024, 1799000, 03/07/2019 19:59:34, 1797, 281.8645705594139, 925.8208657101198, -11.364903580228564, 770.9245283018868, 402.7431990182836, 2333
501.9235531577001, 1800000, 03/07/2019 19:59:41, 1798, 281.9096961168621, 925.8208657101198, -11.364903580228564, 771.0227175310758, 402.6847927935446, 2334
502.082176857523, 1801000, 03/07/2019 19:59:48, 1799, 281.9534151802218, 925.8208657101198, -11.364903580228564, 771.120822622108, 402.62640424047106, 2335
502.23482626410106, 1802000, 03/07/2019 19:59:55, 1800, 281.9894833023406, 925.8208657101198, -11.364903580228564, 771.2188436830835, 402.56803336387424, 2336
502.3911270182445, 1803000, 03/07/2019 20:00:02, 1801, 282.0302684121071, 925.8208657101198, -11.364903580228564, 771.3167808219179, 402.5096801685183, 2337
502.53584817607316, 1804000, 03/07/2019 20:00:09, 1802, 282.05666529412105, 925.8208657101198, -11.364903580228564, 771.4146341463414, 402.4513446591205, 2338
502.6912339374563, 1805000, 03/07/2019 20:00:16, 1803, 282.0963688607228, 925.8208657101198, -11.364903580228564, 771.5124037639008, 402.393026840351, 2339
502.84325782662216, 1806000, 03/07/2019 20:00:24, 1804, 282.1318363297742, 925.8208657101198, -11.364903580228564, 771.6100897819581, 402.33472671683353, 2340
503.018484048884, 1807000, 03/07/2019 20:00:31, 1805, 282.19881974171824, 925.8208657101198, -11.364903580228564, 771.7076923076924, 402.2764442931454, 2341
503.1766773886116, 1808000, 03/07/2019 20:00:38, 1806, 282.24229778489445, 925.8208657101198, -11.364903580228564, 771.8052114480992, 402.2181795738172, 2342
503.33813528718355, 1809000, 03/07/2019 20:00:45, 1807, 282.29014755551066, 925.8208657101198, -11.364903580228564, 771.9026473099915, 402.15993256333394, 2343
503.4950818729771, 1810000, 03/07/2019 20:00:52, 1808, 282.3320830350081, 925.8208657101198, -11.364903580228564, 772.0, 402.1017032661342, 2344
503.63582524508564, 1811000, 03/07/2019 20:00:59, 1809, 282.3540513527745, 925.8208657101198, -11.364903580228564, 772.0972696245734, 402.0434916866111, 2345
503.77503672368715, 1812000, 03/07/2019 20:01:06, 1810, 282.3742893570603, 925.8208657101198, -11.364903580228564, 772.1944562899787, 401.9852978291119, 2346
503.92474877737703, 1813000, 03/07/2019 20:01:13, 1811, 282.407173551902, 925.8208657101198, -11.364903580228564, 772.2915601023018, 401.92712169793873, 2347
504.0695675779399, 1814000, 03/07/2019 20:01:20, 1812, 282.4341196650188, 925.8208657101198, -11.364903580228564, 772.3885811674478, 401.86896329734805, 2348
504.2071115789831, 1815000, 03/07/2019 20:01:27, 1813, 282.45258034112476, 925.8208657101198, -11.364903580228564, 772.4855195911414, 401.8108226315515, 2349
504.3450979982638, 1816000, 03/07/2019 20:01:34, 1814, 282.4715976766222, 925.8208657101198, -11.364903580228564, 772.5823754789272, 401.75269970471584, 2350
504.50672696730163, 1817000, 03/07/2019 20:01:42, 1815, 282.520114881247, 925.8208657101198, -11.364903580228564, 772.6791489361702, 401.6945945209629, 2351
504.6551179779979, 1818000, 03/07/2019 20:01:49, 1816, 282.5516086720737, 925.8208657101198, -11.364903580228564, 772.7758400680561, 401.63650708436995, 2352
504.8088972238655, 1819000, 03/07/2019 20:01:56, 1817, 282.5899228857034, 925.8208657101198, -11.364903580228564, 772.8724489795918, 401.5784373989699, 2353
504.9754402828484, 1820000, 03/07/2019 20:02:03, 1818, 282.6452946246118, 925.8208657101198, -11.364903580228564, 772.9689757756056, 401.52038546875144, 2354
505.1275322169998, 1821000, 03/07/2019 20:02:10, 1819, 282.68154305614985, 925.8208657101198, -11.364903580228564, 773.0654205607476, 401.46235129765915, 2355
505.28256846089096, 1822000, 03/07/2019 20:02:17, 1820, 282.7216024876032, 925.8208657101198, -11.364903580228564, 773.1617834394905, 401.4043348895935, 2356
505.4281234217915, 1823000, 03/07/2019 20:02:24, 1821, 282.7498387964243, 925.8208657101198, -11.364903580228564, 773.258064516129, 401.34633624841155, 2357
505.58170440316053, 1824000, 03/07/2019 20:02:31, 1822, 282.7881246167719, 925.8208657101198, -11.364903580228564, 773.3542638947815, 401.2883553779265, 2358
505.73447147524786, 1825000, 03/07/2019 20:02:38, 1823, 282.82541718403104, 925.8208657101198, -11.364903580228564, 773.4503816793894, 401.2303922819083, 2359
505.90328319586956, 1826000, 03/07/2019 20:02:45, 1824, 282.88426067898143, 925.8208657101198, -11.364903580228564, 773.5464179737177, 401.1724469640836, 2360
506.0507241121939, 1827000, 03/07/2019 20:02:52, 1825, 282.9149670138513, 925.8208657101198, -11.364903580228564, 773.642372881356, 401.1145194281358, 2361
506.2033611944438, 1828000, 03/07/2019 20:03:00, 1826, 282.9522234672009, 925.8208657101198, -11.364903580228564, 773.7382465057179, 401.0566096777057, 2362
