MeanReturn, Timesteps, Time, Iteration, StdReturn, MaxReturn, MinReturn, EpLenMean, EpLenStd, NEpisodes
217.2087035848515, 182000, 13/06/2019 10:27:10, 180, 307.8220876552904, 833.6103782492104, -18.380206941474174, 310.9639175257732, 427.5841072831727, 583
218.19515473902845, 183000, 13/06/2019 10:27:33, 181, 308.4772999392417, 833.6103782492104, -18.380206941474174, 312.1457975986278, 428.1676436381773, 584
218.00035073073795, 184000, 13/06/2019 10:27:57, 182, 308.2489682268945, 833.6103782492104, -18.380206941474174, 311.9828767123288, 427.81899063492835, 585
218.9750363601653, 185000, 13/06/2019 10:28:22, 183, 308.8847851777741, 833.6103782492104, -18.380206941474174, 313.1589743589744, 428.39702452816954, 586
219.96433316344073, 186000, 13/06/2019 10:28:47, 184, 309.5473136929529, 833.6103782492104, -18.380206941474174, 314.3310580204778, 428.96910271391454, 587
220.9707032263908, 187000, 13/06/2019 10:29:12, 185, 310.24150736837754, 833.6103782492104, -18.380206941474174, 315.4991482112436, 429.5352917569077, 588
221.99040436563357, 188000, 13/06/2019 10:29:37, 186, 310.96054370753086, 833.6103782492104, -18.380206941474174, 316.66326530612247, 430.0956572262129, 589
223.02623052571434, 189000, 13/06/2019 10:30:02, 187, 311.710082373647, 833.6103782492104, -18.380206941474174, 317.82342954159594, 430.6502637150171, 590
224.0051261378968, 190000, 13/06/2019 10:30:26, 188, 312.350593843, 833.6103782492104, -18.380206941474174, 318.97966101694914, 431.1991748599307, 591
225.0314000326436, 191000, 13/06/2019 10:30:52, 189, 313.0802180259884, 833.6103782492104, -18.380206941474174, 320.1319796954315, 431.74245335979725, 592
226.00754250357386, 192000, 13/06/2019 10:31:15, 190, 313.7144986999054, 833.6103782492104, -18.380206941474174, 321.2804054054054, 432.2801609940304, 593
227.0109416843426, 193000, 13/06/2019 10:31:39, 191, 314.3991951924254, 833.6103782492104, -18.380206941474174, 322.424957841484, 432.8123586404921, 594
228.0333140776109, 194000, 13/06/2019 10:32:03, 192, 315.11946236589165, 834.3001432857168, -18.380206941474174, 323.5656565656566, 433.3391062929248, 595
228.98573724135585, 195000, 13/06/2019 10:32:29, 193, 315.70905532268597, 834.3001432857168, -18.380206941474174, 324.7025210084034, 433.8604630779531, 596
230.07047446659413, 196000, 13/06/2019 10:32:53, 194, 316.55186304857193, 875.4891234833611, -18.380206941474174, 325.83557046979865, 434.37648727166766, 597
231.12236952884814, 197000, 13/06/2019 10:33:17, 195, 317.32743072619576, 875.4891234833611, -18.380206941474174, 326.964824120603, 434.88723631580194, 598
232.1032799000903, 198000, 13/06/2019 10:33:42, 196, 317.9665606665082, 875.4891234833611, -18.380206941474174, 328.0903010033445, 435.39276683351807, 599
233.1144800649223, 199000, 13/06/2019 10:34:07, 197, 318.66191841606764, 875.4891234833611, -18.380206941474174, 329.21202003338897, 435.89313464480836, 600
234.097152733372, 200000, 13/06/2019 10:34:31, 198, 319.30330030126277, 875.4891234833611, -18.380206941474174, 330.33, 436.3883947815295, 601
235.09504237875802, 201000, 13/06/2019 10:34:55, 199, 319.9725398164395, 875.4891234833611, -18.380206941474174, 331.4442595673877, 436.87860150207456, 602
236.10343628234355, 202000, 13/06/2019 10:35:18, 200, 320.66101661761877, 875.4891234833611, -18.380206941474174, 332.5548172757475, 437.363808305699, 603
237.0976248151845, 203000, 13/06/2019 10:35:42, 201, 321.32225416756353, 875.4891234833611, -18.380206941474174, 333.66169154228857, 437.84406794650613, 604
237.99261596598924, 204000, 13/06/2019 10:36:08, 202, 321.80748773813, 875.4891234833611, -18.380206941474174, 334.76490066225165, 438.31943244710436, 605
238.93515446779972, 205000, 13/06/2019 10:36:33, 203, 322.3747296618673, 875.4891234833611, -18.380206941474174, 335.86446280991737, 438.7899531119465, 606
239.94550094534662, 206000, 13/06/2019 10:36:57, 204, 323.06586968998744, 875.4891234833611, -18.380206941474174, 336.96039603960395, 439.2556805403567, 607
240.94032880699558, 207000, 13/06/2019 10:37:22, 205, 323.7272882959874, 875.4891234833611, -18.380206941474174, 338.0527182866557, 439.71666463925857, 608
241.87475133125469, 208000, 13/06/2019 10:37:47, 206, 324.27918390510473, 875.4891234833611, -18.380206941474174, 339.14144736842104, 440.1729546356091, 609
242.8697374115881, 209000, 13/06/2019 10:38:12, 207, 324.9403574468635, 875.4891234833611, -18.380206941474174, 340.2266009852217, 440.6245990885487, 610
243.88287863648316, 210000, 13/06/2019 10:38:38, 208, 325.63515610099984, 875.4891234833611, -18.380206941474174, 341.3081967213115, 441.0716459012749, 611
244.85775236988323, 211000, 13/06/2019 10:39:01, 209, 326.25823706974023, 875.4891234833611, -18.380206941474174, 342.3862520458265, 441.5141423326478, 612
245.82612790122843, 212000, 13/06/2019 10:39:24, 210, 326.8692007539115, 875.4891234833611, -18.380206941474174, 343.46078431372547, 441.9521350085329, 613
246.79170129749883, 213000, 13/06/2019 10:39:46, 211, 327.4748319067981, 875.4891234833611, -18.380206941474174, 344.53181076672104, 442.3856699328923, 614
247.71301579616164, 214000, 13/06/2019 10:40:11, 212, 328.0021872523678, 875.4891234833611, -18.380206941474174, 345.59934853420197, 442.81479249862656, 615
248.6988021879536, 215000, 13/06/2019 10:40:33, 213, 328.64444147043736, 875.4891234833611, -18.380206941474174, 346.66341463414636, 443.23954749817744, 616
249.72938129637123, 216000, 13/06/2019 10:40:58, 214, 329.37064224814554, 883.5355329732391, -18.380206941474174, 347.72402597402595, 443.65997913389737, 617
250.76402530849862, 217000, 13/06/2019 10:41:24, 215, 330.10394440715567, 888.1047367789544, -18.380206941474174, 348.7811993517018, 444.07613102819056, 618
251.7434363589693, 218000, 13/06/2019 10:41:48, 216, 330.73273844665766, 888.1047367789544, -18.380206941474174, 349.8349514563107, 444.48804623343375, 619
252.70654238435142, 219000, 13/06/2019 10:42:10, 217, 331.3316668702165, 888.1047367789544, -18.380206941474174, 350.88529886914375, 444.8957672416803, 620
253.72345209367668, 220000, 13/06/2019 10:42:35, 218, 332.02969608840266, 888.1047367789544, -18.380206941474174, 351.93225806451613, 445.2993359941564, 621
254.7777413954776, 221000, 13/06/2019 10:43:00, 219, 332.79924736189156, 908.4371085120409, -18.380206941474174, 352.97584541062804, 445.6987938905522, 622
255.80082406134736, 222000, 13/06/2019 10:43:22, 220, 333.5075341641867, 908.4371085120409, -18.380206941474174, 354.016077170418, 446.09418179811433, 623
256.85003086815755, 223000, 13/06/2019 10:43:47, 221, 334.2655526886787, 909.4566647040995, -18.380206941474174, 355.0529695024077, 446.48554006054485, 624
257.80581058966305, 224000, 13/06/2019 10:44:11, 222, 334.84850223712823, 909.4566647040995, -18.380206941474174, 356.08653846153845, 446.8729085067124, 625
258.7219517120436, 225000, 13/06/2019 10:44:35, 223, 335.36227292637454, 909.4566647040995, -18.380206941474174, 357.1168, 447.2563264591793, 626
259.6239960847825, 226000, 13/06/2019 10:44:59, 224, 335.8522674109081, 909.4566647040995, -18.380206941474174, 358.1437699680511, 447.63583274255024, 627
260.53357980957213, 227000, 13/06/2019 10:45:23, 225, 336.3551141980481, 909.4566647040995, -18.380206941474174, 359.1674641148325, 448.01146569164615, 628
261.50008748915104, 228000, 13/06/2019 10:45:48, 226, 336.95743931436806, 909.4566647040995, -18.380206941474174, 360.187898089172, 448.38326315950866, 629
262.4682251040638, 229000, 13/06/2019 10:46:12, 227, 337.56247578814515, 909.4566647040995, -18.380206941474174, 361.20508744038153, 448.75126252524035, 630
263.4023433135016, 230000, 13/06/2019 10:46:36, 228, 338.1070915698491, 909.4566647040995, -18.380206941474174, 362.2190476190476, 449.1155007016809, 631
264.35661977644617, 231000, 13/06/2019 10:47:01, 229, 338.68708828730416, 909.4566647040995, -18.380206941474174, 363.229793977813, 449.4760141429295, 632
265.26917784554826, 232000, 13/06/2019 10:47:24, 230, 339.194509457369, 909.4566647040995, -18.380206941474174, 364.2373417721519, 449.8328388517112, 633
266.2180024632593, 233000, 13/06/2019 10:47:48, 231, 339.76481065606123, 909.4566647040995, -18.380206941474174, 365.2417061611374, 450.1860103865955, 634
267.17239820061843, 234000, 13/06/2019 10:48:13, 232, 340.3448630816525, 909.4566647040995, -18.380206941474174, 366.2429022082019, 450.5355638690691, 635
268.1277071574856, 235000, 13/06/2019 10:48:38, 233, 340.9263954744942, 909.4566647040995, -18.380206941474174, 367.2409448818898, 450.8815339904656, 636
270.04287761266835, 236000, 13/06/2019 10:49:02, 234, 342.09710596452834, 909.4566647040995, -18.380206941474174, 369.2276295133438, 451.56286080521284, 638
269.63954264994715, 237000, 13/06/2019 10:49:26, 235, 341.98044273801315, 909.4566647040995, -18.380206941474174, 368.69905956112854, 451.4060031216776, 639
270.6666979532752, 238000, 13/06/2019 10:49:50, 236, 342.69625403649604, 925.9917814765854, -18.380206941474174, 369.6870109546166, 451.7424193740916, 640
271.69217605771155, 239000, 13/06/2019 10:50:15, 237, 343.40820784550857, 926.9726847925562, -18.380206941474174, 370.671875, 452.0753862288727, 641
272.62556942495036, 240000, 13/06/2019 10:50:39, 238, 343.9517453696881, 926.9726847925562, -18.380206941474174, 371.6536661466459, 452.4049362979093, 642
273.556394227183, 241000, 13/06/2019 10:51:02, 239, 344.4908062323252, 926.9726847925562, -18.380206941474174, 372.6323987538941, 452.7311018022793, 643
274.5817930028701, 242000, 13/06/2019 10:51:28, 240, 345.20193931184866, 932.887806993981, -18.380206941474174, 373.6080870917574, 453.05391457826767, 644
275.55583273301335, 243000, 13/06/2019 10:51:53, 241, 345.81698842419723, 932.887806993981, -18.380206941474174, 374.5807453416149, 453.373406083268, 645
276.43439633468716, 244000, 13/06/2019 10:52:17, 242, 346.2673337668662, 932.887806993981, -18.380206941474174, 375.5503875968992, 453.68960740157013, 646
277.3384335038869, 245000, 13/06/2019 10:52:40, 243, 346.7601602464482, 932.887806993981, -18.380206941474174, 376.5170278637771, 454.0025492500364, 647
278.258646000006, 246000, 13/06/2019 10:53:05, 244, 347.2805628930999, 932.887806993981, -18.380206941474174, 377.4806800618238, 454.3122619836695, 648
279.1543412095735, 247000, 13/06/2019 10:53:29, 245, 347.75960236234494, 932.887806993981, -18.380206941474174, 378.44135802469134, 454.61877560107433, 649
280.06160675800527, 248000, 13/06/2019 10:53:52, 246, 348.2582182391839, 932.887806993981, -18.380206941474174, 379.39907550077044, 454.9221197498162, 650
281.011143725708, 249000, 13/06/2019 10:54:17, 247, 348.8299697621631, 932.887806993981, -18.380206941474174, 380.3538461538462, 455.22232373167793, 651
281.9256092050394, 250000, 13/06/2019 10:54:41, 248, 349.34079690009696, 932.887806993981, -18.380206941474174, 381.30568356374806, 455.51941650781845, 652
282.8692793491151, 251000, 13/06/2019 10:55:05, 249, 349.9021866107576, 932.887806993981, -18.380206941474174, 382.2546012269939, 455.8134267038339, 653
283.83021305794034, 252000, 13/06/2019 10:55:28, 250, 350.4940826094983, 932.887806993981, -18.380206941474174, 383.20061255742723, 456.10438261472547, 654
284.7759450298017, 253000, 13/06/2019 10:55:52, 251, 351.0588453813473, 932.887806993981, -18.380206941474174, 384.14373088685016, 456.39231220977473, 655
285.7272691503128, 254000, 13/06/2019 10:56:15, 252, 351.63338609460106, 932.887806993981, -18.380206941474174, 385.08396946564886, 456.6772431373284, 656
286.6685771436548, 255000, 13/06/2019 10:56:40, 253, 352.19018042189424, 932.887806993981, -18.380206941474174, 386.0213414634146, 456.9592027294954, 657
287.6488755072156, 256000, 13/06/2019 10:57:03, 254, 352.8165739648649, 932.887806993981, -18.380206941474174, 386.9558599695586, 457.23821800675813, 658
288.59007626426137, 257000, 13/06/2019 10:57:27, 255, 353.3728420722762, 932.887806993981, -18.380206941474174, 387.887537993921, 457.5143156824985, 659
289.52091740390205, 258000, 13/06/2019 10:57:52, 256, 353.91102268430086, 932.887806993981, -18.380206941474174, 388.8163884673748, 457.7875221674431, 660
290.42186610239094, 259000, 13/06/2019 10:58:17, 257, 354.39829376823945, 932.887806993981, -18.380206941474174, 389.74242424242425, 458.0578635740269, 661
291.2829521821039, 260000, 13/06/2019 10:58:41, 258, 354.8203883534526, 932.887806993981, -18.380206941474174, 390.6656580937973, 458.32536572067835, 662
292.219175725727, 261000, 13/06/2019 10:59:04, 259, 355.3684096636878, 932.887806993981, -18.380206941474174, 391.58610271903325, 458.5900541360278, 663
293.11132605416486, 262000, 13/06/2019 10:59:28, 260, 355.84144786939436, 932.887806993981, -18.380206941474174, 392.50377073906486, 458.85195406304075, 664
294.0139546243038, 263000, 13/06/2019 10:59:53, 261, 356.3321625173645, 932.887806993981, -18.380206941474174, 393.4186746987952, 459.11109046307666, 665
294.8583735997962, 264000, 13/06/2019 11:00:17, 262, 356.7283765139715, 932.887806993981, -18.380206941474174, 394.3308270676692, 459.3674880198771, 666
295.7136341894941, 265000, 13/06/2019 11:00:42, 263, 357.14211293872324, 932.887806993981, -18.380206941474174, 395.24024024024027, 459.62117114348166, 667
296.61982471305475, 266000, 13/06/2019 11:01:06, 264, 357.63971457128116, 932.887806993981, -18.380206941474174, 396.14692653673166, 459.87216397407656, 668
297.50743922262967, 267000, 13/06/2019 11:01:31, 265, 358.1063968170705, 932.887806993981, -18.380206941474174, 397.0508982035928, 460.1204903857748, 669
298.4158362588674, 268000, 13/06/2019 11:01:55, 266, 358.60803917947936, 932.887806993981, -18.380206941474174, 397.95216741405085, 460.36617399033037, 670
299.26838961188105, 269000, 13/06/2019 11:02:19, 267, 359.01817038271673, 932.887806993981, -18.380206941474174, 398.85074626865674, 460.6092381407879, 671
300.2040005523576, 270000, 13/06/2019 11:02:43, 268, 359.567032197619, 932.887806993981, -18.380206941474174, 399.74664679582713, 460.84970593506955, 672
301.1273743353711, 271000, 13/06/2019 11:03:07, 269, 360.09466055569123, 932.887806993981, -18.380206941474174, 400.63988095238096, 461.0876002194987, 673
302.0451851914353, 272000, 13/06/2019 11:03:32, 270, 360.6127699962287, 932.887806993981, -18.380206941474174, 401.53046062407134, 461.32294359226466, 674
302.93151695920153, 273000, 13/06/2019 11:03:55, 271, 361.0780080583763, 932.887806993981, -18.380206941474174, 402.4183976261128, 461.5557584068263, 675
303.86662979910693, 274000, 13/06/2019 11:04:20, 272, 361.6262520700797, 934.1326838953474, -18.380206941474174, 403.3037037037037, 461.78606677525914, 676
304.80372553285883, 275000, 13/06/2019 11:04:44, 273, 362.17791812098216, 937.3433458153842, -18.380206941474174, 404.18639053254435, 462.0138905715439, 677
305.7508236851571, 276000, 13/06/2019 11:05:07, 274, 362.74709769458826, 945.9891746388431, -18.380206941474174, 405.0664697193501, 462.2392514348012, 678
306.7516666719772, 277000, 13/06/2019 11:05:30, 275, 363.4137035475292, 984.3223687491427, -18.380206941474174, 405.9439528023599, 462.46217077246956, 679
307.67984930811, 278000, 13/06/2019 11:05:54, 276, 363.9493462061026, 984.3223687491427, -18.380206941474174, 406.81885125184095, 462.6826697634317, 680
308.5875476874513, 279000, 13/06/2019 11:06:19, 277, 364.44995948799976, 984.3223687491427, -18.380206941474174, 407.69117647058823, 462.90076936108727, 681
309.4826779589415, 280000, 13/06/2019 11:06:43, 278, 364.9295634745754, 984.3223687491427, -18.380206941474174, 408.56093979442, 463.1164902963751, 682
310.3783104931752, 281000, 13/06/2019 11:07:07, 279, 365.4101619550251, 984.3223687491427, -18.380206941474174, 409.42815249266863, 463.3298530807444, 683
311.2891680746182, 282000, 13/06/2019 11:07:32, 280, 365.91654571449925, 984.3223687491427, -18.380206941474174, 410.2928257686676, 463.54087800907746, 684
312.21602149397893, 283000, 13/06/2019 11:07:55, 281, 366.4504082848894, 984.3223687491427, -18.380206941474174, 411.15497076023394, 463.7495851625632, 685
313.100037676808, 284000, 13/06/2019 11:08:18, 282, 366.91197771902046, 984.3223687491427, -18.380206941474174, 412.014598540146, 463.9559944115242, 686
313.92944744897085, 285000, 13/06/2019 11:08:41, 283, 367.2865087422574, 984.3223687491427, -18.380206941474174, 412.87172011661806, 464.1601254181972, 687
314.7530402087298, 286000, 13/06/2019 11:09:06, 284, 367.65246724418444, 984.3223687491427, -18.380206941474174, 413.72634643377, 464.3619976394677, 688
315.6212794027173, 287000, 13/06/2019 11:09:30, 285, 368.08933516582596, 984.3223687491427, -18.380206941474174, 414.57848837209303, 464.56163032956044, 689
316.49659208936436, 288000, 13/06/2019 11:09:54, 286, 368.53797394587855, 984.3223687491427, -18.380206941474174, 415.4281567489115, 464.7590425426863, 690
317.3668659403472, 289000, 13/06/2019 11:10:19, 287, 368.9786305137572, 984.3223687491427, -18.380206941474174, 416.27536231884056, 464.95425313564635, 691
318.2337334014747, 290000, 13/06/2019 11:10:43, 288, 369.4140092616125, 984.3223687491427, -18.380206941474174, 417.1201157742402, 465.1472807703929, 692
319.13419432032055, 291000, 13/06/2019 11:11:07, 289, 369.90510600386517, 984.3223687491427, -18.380206941474174, 417.96242774566474, 465.3381439165518, 693
320.0087517916334, 292000, 13/06/2019 11:11:32, 290, 370.3533699053831, 984.3223687491427, -18.380206941474174, 418.8023088023088, 465.5268608539014, 694
320.9431875390924, 293000, 13/06/2019 11:11:57, 291, 370.90306861161974, 984.3223687491427, -18.380206941474174, 419.63976945244957, 465.7134496748145, 695
321.78764911853494, 294000, 13/06/2019 11:12:21, 292, 371.30317428402685, 984.3223687491427, -18.380206941474174, 420.47482014388487, 465.89792828666043, 696
322.71339272559464, 295000, 13/06/2019 11:12:45, 293, 371.83810951040937, 984.3223687491427, -18.380206941474174, 421.3074712643678, 466.08031441416847, 697
323.6336340002384, 296000, 13/06/2019 11:13:10, 294, 372.36355025158923, 984.3223687491427, -18.380206941474174, 422.1377331420373, 466.26062560175507, 698
324.53490190044585, 297000, 13/06/2019 11:13:36, 295, 372.8567148461787, 984.3223687491427, -18.380206941474174, 422.96561604584525, 466.438879215814, 699
326.21412271850096, 298000, 13/06/2019 11:13:59, 296, 373.64293471833787, 984.3223687491427, -18.380206941474174, 424.6142857142857, 466.78928231230066, 701
325.80405582874965, 299000, 13/06/2019 11:14:23, 297, 373.53392628144337, 984.3223687491427, -18.380206941474174, 424.0912981455064, 466.6614026284636, 702
327.5359173885658, 300000, 13/06/2019 11:14:48, 298, 374.40877223435234, 984.3223687491427, -18.380206941474174, 425.72972972972974, 467.00558272246866, 704
327.1131798667988, 301000, 13/06/2019 11:15:11, 299, 374.310616597819, 984.3223687491427, -18.380206941474174, 425.1974431818182, 466.88714015400967, 705
328.0192813086839, 302000, 13/06/2019 11:15:36, 300, 374.81688900128387, 984.3223687491427, -18.380206941474174, 426.0127659574468, 467.05715914430886, 706
328.945477979264, 303000, 13/06/2019 11:16:00, 301, 375.3578114225074, 984.3223687491427, -18.380206941474174, 426.8257790368272, 467.22521816705125, 707
329.8161410228347, 304000, 13/06/2019 11:16:25, 302, 375.8049883141909, 984.3223687491427, -18.380206941474174, 427.6364922206506, 467.39133338870886, 708
330.74042120626484, 305000, 13/06/2019 11:16:48, 303, 376.3427938204631, 984.3223687491427, -18.380206941474174, 428.4449152542373, 467.5555208151935, 709
331.5761392654593, 306000, 13/06/2019 11:17:11, 304, 376.73414685412837, 984.3223687491427, -18.380206941474174, 429.2510578279267, 467.71779629384116, 710
332.4103668202772, 307000, 13/06/2019 11:17:37, 305, 377.12350270772583, 984.3223687491427, -18.380206941474174, 430.0549295774648, 467.87817551536483, 711
333.3187223777917, 308000, 13/06/2019 11:18:02, 306, 377.63465562883806, 984.3223687491427, -18.380206941474174, 430.8565400843882, 468.0366740157798, 712
334.1610297871622, 309000, 13/06/2019 11:18:27, 307, 378.0371445120208, 984.3223687491427, -18.380206941474174, 431.6558988764045, 468.1933071782974, 713
335.01484757718, 310000, 13/06/2019 11:18:50, 308, 378.45831521854717, 984.3223687491427, -18.380206941474174, 432.45301542776997, 468.34809023519256, 714
335.90059712812575, 311000, 13/06/2019 11:19:14, 309, 378.93202412602307, 984.3223687491427, -18.380206941474174, 433.24789915966386, 468.5010382696416, 715
336.7450315355476, 312000, 13/06/2019 11:19:39, 310, 379.33861662462476, 984.3223687491427, -18.380206941474174, 434.04055944055943, 468.6521662175331, 716
337.628689981626, 313000, 13/06/2019 11:20:04, 311, 379.8093217121084, 984.3223687491427, -18.380206941474174, 434.8310055865922, 468.8014888692525, 717
338.44382066324124, 314000, 13/06/2019 11:20:28, 312, 380.17057467715335, 984.3223687491427, -18.380206941474174, 435.6192468619247, 468.9490208714384, 718
339.2690463045432, 315000, 13/06/2019 11:20:53, 313, 380.5478237456763, 984.3223687491427, -18.380206941474174, 436.40529247910865, 469.09477672871435, 719
340.0638941536179, 316000, 13/06/2019 11:21:16, 314, 380.87905226364154, 984.3223687491427, -18.380206941474174, 437.1891515994437, 469.23877080539444, 720
340.90277635811094, 317000, 13/06/2019 11:21:39, 315, 381.2785661780261, 984.3223687491427, -18.380206941474174, 437.97083333333336, 469.38101732716393, 721
341.7452896451169, 318000, 13/06/2019 11:22:03, 316, 381.68415510875144, 984.3223687491427, -18.380206941474174, 438.750346740638, 469.5215303827344, 722
342.6200736701781, 319000, 13/06/2019 11:22:30, 317, 382.14233040842294, 984.3223687491427, -18.380206941474174, 439.52770083102496, 469.660323925476, 723
343.465149053333, 320000, 13/06/2019 11:22:55, 318, 382.5524761869059, 984.3223687491427, -18.380206941474174, 440.3029045643153, 469.79741177502495, 724
344.27818957221126, 321000, 13/06/2019 11:23:19, 319, 382.9127698984759, 984.3223687491427, -18.380206941474174, 441.0759668508287, 469.93280761886734, 725
345.10222035617505, 322000, 13/06/2019 11:23:44, 320, 383.290447576513, 984.3223687491427, -18.380206941474174, 441.8468965517241, 470.06652501390107, 726
345.9335752311948, 323000, 13/06/2019 11:24:09, 321, 383.6799370514171, 984.3223687491427, -18.380206941474174, 442.61570247933884, 470.198577387974, 727
346.76188657633503, 324000, 13/06/2019 11:24:34, 322, 384.0649845775489, 984.3223687491427, -18.380206941474174, 443.3823933975241, 470.32897804140066, 728
347.5539877428555, 325000, 13/06/2019 11:24:57, 323, 384.39489044810693, 984.3223687491427, -18.380206941474174, 444.14697802197804, 470.4577401484569, 729
348.3765050362962, 326000, 13/06/2019 11:25:19, 324, 384.77170013872194, 984.3223687491427, -18.380206941474174, 444.90946502057614, 470.5848767588526, 730
349.27349301856896, 327000, 13/06/2019 11:25:43, 325, 385.27003291781017, 1003.1777320953771, -18.380206941474174, 445.6698630136986, 470.7104007991847, 731
350.06162447557483, 328000, 13/06/2019 11:26:07, 326, 385.59484425828833, 1003.1777320953771, -18.380206941474174, 446.4281805745554, 470.8343250743678, 732
350.8092679440994, 329000, 13/06/2019 11:26:30, 327, 385.8612084212299, 1003.1777320953771, -18.380206941474174, 447.1844262295082, 470.95666226904547, 733
351.66223787770065, 330000, 13/06/2019 11:26:54, 328, 386.28787425648335, 1003.1777320953771, -18.380206941474174, 447.93860845839015, 471.0774249489811, 734
352.44938108258935, 331000, 13/06/2019 11:27:19, 329, 386.6124542675443, 1003.1777320953771, -18.380206941474174, 448.6907356948229, 471.19662556242974, 735
353.2981701444767, 332000, 13/06/2019 11:27:43, 330, 387.0331192813036, 1003.1777320953771, -18.380206941474174, 449.44081632653064, 471.3142764414896, 736
354.1093786591964, 333000, 13/06/2019 11:28:08, 331, 387.39486787088555, 1003.1777320953771, -18.380206941474174, 450.1888586956522, 471.43038980343545, 737
354.9551968791617, 334000, 13/06/2019 11:28:32, 332, 387.8114167921543, 1003.1777320953771, -18.380206941474174, 450.9348710990502, 471.5449777520329, 738
355.8052483459749, 335000, 13/06/2019 11:28:56, 333, 388.235046156879, 1003.1777320953771, -18.380206941474174, 451.6788617886179, 471.65805227883396, 739
356.6278856514428, 336000, 13/06/2019 11:29:19, 334, 388.615387454082, 1003.1777320953771, -18.380206941474174, 452.42083897158324, 471.7696252644556, 740
357.38612022863674, 337000, 13/06/2019 11:29:45, 335, 388.8993460143536, 1003.1777320953771, -18.380206941474174, 453.1608108108108, 471.87970847983945, 741
358.15222052705195, 338000, 13/06/2019 11:30:09, 336, 389.1952058729924, 1003.1777320953771, -18.380206941474174, 453.8987854251012, 471.98831358749464, 742
358.9717682281287, 339000, 13/06/2019 11:30:34, 337, 389.572157357982, 1003.1777320953771, -18.380206941474174, 454.63477088948787, 472.09545214272333, 743
359.7336799472192, 340000, 13/06/2019 11:30:58, 338, 389.86272209976676, 1003.1777320953771, -18.380206941474174, 455.36877523553164, 472.2011355948293, 744
360.5211118510251, 341000, 13/06/2019 11:31:22, 339, 390.1914234110552, 1003.1777320953771, -18.380206941474174, 456.1008064516129, 472.30537528831, 745
361.26423286576465, 342000, 13/06/2019 11:31:46, 340, 390.4559432547196, 1003.1777320953771, -18.380206941474174, 456.83087248322147, 472.40818246403217, 746
362.11842711892155, 343000, 13/06/2019 11:32:10, 341, 390.89009561355937, 1003.1777320953771, -18.380206941474174, 457.55898123324397, 472.5095682603916, 747
362.93975963256975, 344000, 13/06/2019 11:32:35, 342, 391.2719819873726, 1003.1777320953771, -18.380206941474174, 458.285140562249, 472.60954371445666, 748
363.7611258053919, 345000, 13/06/2019 11:32:59, 343, 391.65424923803937, 1003.1777320953771, -18.380206941474174, 459.00935828877004, 472.7081197630971, 749
364.6495429701694, 346000, 13/06/2019 11:33:23, 344, 392.1461960026249, 1029.1855822237658, -18.380206941474174, 459.7316421895861, 472.8053072440964, 750
365.52363403125304, 347000, 13/06/2019 11:33:47, 345, 392.61414035419045, 1029.1855822237658, -18.380206941474174, 460.452, 472.9011168972502, 751
366.3273004961118, 348000, 13/06/2019 11:34:11, 346, 392.9694885111308, 1029.1855822237658, -18.380206941474174, 461.1704394141145, 472.9955593654491, 752
367.16750581951, 349000, 13/06/2019 11:34:35, 347, 393.3825506628813, 1029.1855822237658, -18.380206941474174, 461.8869680851064, 473.0886451957475, 753
367.97904854803386, 350000, 13/06/2019 11:34:59, 348, 393.7506679428419, 1029.1855822237658, -18.380206941474174, 462.601593625498, 473.1803848404179, 754
368.7985146447425, 351000, 13/06/2019 11:35:22, 349, 394.13148034101516, 1029.1855822237658, -18.380206941474174, 463.31432360742707, 473.2707886579905, 755
369.5787425590222, 352000, 13/06/2019 11:35:46, 350, 394.4526304523417, 1029.1855822237658, -18.380206941474174, 464.0251655629139, 473.35986691428025, 756
370.433409700593, 353000, 13/06/2019 11:36:13, 351, 394.890568648831, 1029.1855822237658, -18.380206941474174, 464.734126984127, 473.4476297833988, 757
371.2321755095031, 354000, 13/06/2019 11:36:36, 352, 395.24032439070913, 1029.1855822237658, -18.380206941474174, 465.44121532364596, 473.5340873487545, 758
372.0057108086163, 355000, 13/06/2019 11:37:01, 353, 395.55250206469333, 1029.1855822237658, -18.380206941474174, 466.14643799472293, 473.6192496040375, 759
372.799876228362, 356000, 13/06/2019 11:37:25, 354, 395.8960842312864, 1029.1855822237658, -18.380206941474174, 466.8498023715415, 473.7031264541933, 760
373.5091949275383, 357000, 13/06/2019 11:37:48, 355, 396.1178598655019, 1029.1855822237658, -18.380206941474174, 467.5513157894737, 473.7857277163828, 761
374.26788870175704, 358000, 13/06/2019 11:38:11, 356, 396.40968563705457, 1029.1855822237658, -18.380206941474174, 468.2509855453351, 473.86706312092974, 762
375.0533235942516, 359000, 13/06/2019 11:38:36, 357, 396.74158405876017, 1029.1855822237658, -18.380206941474174, 468.9488188976378, 473.94714231225623, 763
375.8490862060372, 360000, 13/06/2019 11:39:00, 358, 397.0895565636767, 1029.1855822237658, -18.380206941474174, 469.6448230668414, 474.0259748498052, 764
376.6291921442903, 361000, 13/06/2019 11:39:24, 359, 397.41422175154474, 1029.1855822237658, -18.380206941474174, 470.3390052356021, 474.1035702089516, 765
377.34233193747946, 362000, 13/06/2019 11:39:48, 360, 397.6432507861781, 1029.1855822237658, -18.380206941474174, 471.03137254901964, 474.1799377819017, 766
