MeanReturn, Timesteps, Time, Iteration, StdReturn, MaxReturn, MinReturn, EpLenMean, EpLenStd, NEpisodes
234.23708140784532, 1112000, 03/07/2019 15:20:03, 1110, 108.70728153064498, 329.26112120346977, -608.922604309929, 333.824024024024, 262.3249302534089, 3331
234.3241217094405, 1113000, 03/07/2019 15:20:09, 1111, 108.6511456930504, 329.26112120346977, -608.922604309929, 333.6014992503748, 262.1926740368461, 3336
234.39717993986176, 1114000, 03/07/2019 15:20:14, 1112, 108.58672279567233, 329.26112120346977, -608.922604309929, 333.45059880239523, 262.0405639216188, 3341
234.46321561544644, 1115000, 03/07/2019 15:20:20, 1113, 108.52196562700709, 329.26112120346977, -608.922604309929, 333.2822122571001, 261.88949482794163, 3346
234.50439870811414, 1116000, 03/07/2019 15:20:25, 1114, 108.48417765321835, 329.26112120346977, -608.922604309929, 333.1559139784946, 261.8076513399681, 3349
234.53408176492727, 1117000, 03/07/2019 15:20:31, 1115, 108.46035000572563, 329.26112120346977, -608.922604309929, 333.270447761194, 261.77209238294637, 3351
234.56677279972686, 1118000, 03/07/2019 15:20:37, 1116, 108.41884579333498, 329.26112120346977, -608.922604309929, 333.3396957948106, 261.7056068571139, 3354
234.6315472357778, 1119000, 03/07/2019 15:20:42, 1117, 108.37131665904877, 329.26112120346977, -608.922604309929, 333.2552874590408, 261.57230655697435, 3358
234.6576918232797, 1120000, 03/07/2019 15:20:48, 1118, 108.32705867265139, 329.26112120346977, -608.922604309929, 333.17291666666665, 261.4701399546832, 3361
234.72632915175993, 1121000, 03/07/2019 15:20:53, 1119, 108.26227826126153, 329.26112120346977, -608.922604309929, 333.06181277860327, 261.29747762020423, 3366
234.77841188730883, 1122000, 03/07/2019 15:20:59, 1120, 108.2090015039799, 329.26112120346977, -608.922604309929, 332.89581478183436, 261.18771712510215, 3370
234.81325437897695, 1123000, 03/07/2019 15:21:05, 1121, 108.1679057907608, 329.26112120346977, -608.922604309929, 332.87277580071174, 261.08019885000755, 3373
234.87694582286093, 1124000, 03/07/2019 15:21:10, 1122, 108.1023449143968, 329.26112120346977, -608.922604309929, 332.744743855493, 260.9296776986846, 3378
234.90244819732936, 1125000, 03/07/2019 15:21:16, 1123, 108.06228993135356, 329.26112120346977, -608.922604309929, 332.6633136094675, 260.8305945787609, 3381
234.96201832830758, 1126000, 03/07/2019 15:21:22, 1124, 108.01322886554189, 329.26112120346977, -608.922604309929, 332.62056737588654, 260.69991875420436, 3385
235.04236728479552, 1127000, 03/07/2019 15:21:28, 1125, 107.97600453451273, 329.26112120346977, -608.922604309929, 332.5655253837072, 260.6090362812272, 3389
235.09888345160738, 1128000, 03/07/2019 15:21:34, 1126, 107.9256752352958, 329.26112120346977, -608.922604309929, 332.46845518867923, 260.4789915119372, 3393
235.16554893966716, 1129000, 03/07/2019 15:21:40, 1127, 107.86186624929017, 329.26112120346977, -608.922604309929, 332.2817191639682, 260.334597881108, 3398
235.23080607804292, 1130000, 03/07/2019 15:21:45, 1128, 107.81536998702015, 329.26112120346977, -608.922604309929, 332.09026756836226, 260.24299101907343, 3402
235.29793479546598, 1131000, 03/07/2019 15:21:51, 1129, 107.77033088643286, 329.26112120346977, -608.922604309929, 332.0349486049927, 260.1086347322892, 3406
235.36492702213206, 1132000, 03/07/2019 15:21:57, 1130, 107.7094756632424, 329.26112120346977, -608.922604309929, 331.8873900293255, 259.96104081999374, 3411
235.43540232352512, 1133000, 03/07/2019 15:22:02, 1131, 107.66640415138804, 329.26112120346977, -608.922604309929, 331.7732864674868, 259.8325045879723, 3415
235.49363499466298, 1134000, 03/07/2019 15:22:08, 1132, 107.61903182048493, 329.26112120346977, -608.922604309929, 331.6571094207139, 259.7037832639627, 3419
235.55056324591865, 1135000, 03/07/2019 15:22:13, 1133, 107.56950182372663, 329.26112120346977, -608.922604309929, 331.5607831677382, 259.57943487319744, 3423
235.60044995588524, 1136000, 03/07/2019 15:22:19, 1134, 107.49955200868092, 329.26112120346977, -608.922604309929, 331.3720455208637, 259.44378488303147, 3428
235.66866258927448, 1137000, 03/07/2019 15:22:24, 1135, 107.45544153794988, 329.26112120346977, -608.922604309929, 331.2675604779948, 259.3125726063263, 3432
235.75329239590573, 1138000, 03/07/2019 15:22:30, 1136, 107.40058152888132, 329.26112120346977, -608.922604309929, 331.1059371362049, 259.15926993662964, 3437
235.79161687236106, 1139000, 03/07/2019 15:22:35, 1137, 107.34508447124645, 329.26112120346977, -608.922604309929, 330.9869186046512, 259.043513680694, 3441
235.83720104474162, 1140000, 03/07/2019 15:22:41, 1138, 107.31040082835669, 329.26112120346977, -608.922604309929, 330.9976764449608, 258.9632371025092, 3444
235.891192563224, 1141000, 03/07/2019 15:22:46, 1139, 107.27945736757087, 329.26112120346977, -608.922604309929, 330.9410911201393, 258.8601241098713, 3447
235.92757044137102, 1142000, 03/07/2019 15:22:52, 1140, 107.24076391837453, 329.26112120346977, -608.922604309929, 330.8999710060887, 258.75867473619394, 3450
235.9905251888263, 1143000, 03/07/2019 15:22:57, 1141, 107.19531592529175, 329.26112120346977, -608.922604309929, 330.9038517231393, 258.6965422623645, 3454
236.05849384622204, 1144000, 03/07/2019 15:23:03, 1142, 107.13658596136895, 329.26112120346977, -608.922604309929, 330.7518796992481, 258.5433855639119, 3459
236.1063105877232, 1145000, 03/07/2019 15:23:08, 1143, 107.08495608094346, 329.26112120346977, -608.922604309929, 330.6539572501444, 258.4202772613298, 3463
236.1540681144896, 1146000, 03/07/2019 15:23:14, 1144, 107.05212650476633, 329.26112120346977, -608.922604309929, 330.62510822510825, 258.3354039942621, 3466
236.2227542070995, 1147000, 03/07/2019 15:23:20, 1145, 107.0107388968686, 329.26112120346977, -608.922604309929, 330.5439607956183, 258.2022323252446, 3470
236.27632106700221, 1148000, 03/07/2019 15:23:26, 1146, 106.98022994250464, 329.26112120346977, -608.922604309929, 330.4415322580645, 258.1142745459466, 3473
236.34506335633117, 1149000, 03/07/2019 15:23:31, 1147, 106.91901525532262, 329.26112120346977, -608.922604309929, 330.3600805291918, 257.9935239064644, 3478
236.42244162866547, 1150000, 03/07/2019 15:23:37, 1148, 106.86523955152101, 329.26112120346977, -608.922604309929, 330.17403790924755, 257.85829259838414, 3483
236.4895916333032, 1151000, 03/07/2019 15:23:43, 1149, 106.80643016887176, 329.26112120346977, -608.922604309929, 329.9991396616002, 257.71635757716047, 3488
236.5485858280168, 1152000, 03/07/2019 15:23:49, 1150, 106.76099746657354, 329.26112120346977, -608.922604309929, 329.90518476081354, 257.59340990883396, 3492
236.60396764097794, 1153000, 03/07/2019 15:23:55, 1151, 106.73240138785269, 329.26112120346977, -608.922604309929, 329.8546078992559, 257.5060533801528, 3495
236.66428977697515, 1154000, 03/07/2019 15:24:00, 1152, 106.68984119969217, 329.26112120346977, -608.922604309929, 329.77730131503716, 257.37746479024486, 3499
236.70783469141972, 1155000, 03/07/2019 15:24:06, 1153, 106.65520072549681, 329.26112120346977, -608.922604309929, 329.7769208797486, 257.2833435596604, 3502
236.71927318130392, 1156000, 03/07/2019 15:24:12, 1154, 106.64211958995102, 329.26112120346977, -608.922604309929, 329.79069103369505, 257.24789745914813, 3503
236.73963118438581, 1157000, 03/07/2019 15:24:18, 1155, 106.59058480550382, 329.26112120346977, -608.922604309929, 329.8548203080434, 257.38758704875755, 3507
236.78732061106825, 1158000, 03/07/2019 15:24:23, 1156, 106.52365325024483, 329.26112120346977, -608.922604309929, 329.73397892338363, 257.23374270665573, 3512
236.8052498903306, 1159000, 03/07/2019 15:24:29, 1157, 106.49624453099922, 329.26112120346977, -608.922604309929, 329.7922003985198, 257.2352965864754, 3514
236.83822585655997, 1160000, 03/07/2019 15:24:35, 1158, 106.47597787005587, 329.26112120346977, -608.922604309929, 329.8998577524893, 257.25521351193134, 3516
236.8940054764383, 1161000, 03/07/2019 15:24:41, 1159, 106.412364339076, 329.26112120346977, -608.922604309929, 329.73153409090907, 257.11419757864445, 3521
236.89866009525718, 1162000, 03/07/2019 15:24:47, 1160, 106.39761055121359, 329.26112120346977, -608.922604309929, 329.69071286566316, 257.08909148726417, 3522
236.9735045515583, 1163000, 03/07/2019 15:24:52, 1161, 106.34391343797442, 329.26112120346977, -608.922604309929, 329.7373794668179, 257.06633948573045, 3527
237.0323468050785, 1164000, 03/07/2019 15:24:57, 1162, 106.29840365074575, 329.26112120346977, -608.922604309929, 329.64334277620395, 256.9364158777874, 3531
237.0817894210507, 1165000, 03/07/2019 15:25:03, 1163, 106.24897303399887, 329.26112120346977, -608.922604309929, 329.529428409734, 256.8137271388126, 3535
237.139818209865, 1166000, 03/07/2019 15:25:08, 1164, 106.18881569546363, 329.26112120346977, -608.922604309929, 329.3876801356315, 256.6694302253817, 3540
237.19459094092127, 1167000, 03/07/2019 15:25:14, 1165, 106.14476987193966, 329.26112120346977, -608.922604309929, 329.24019192774483, 256.56252396549985, 3544
237.22181702321438, 1168000, 03/07/2019 15:25:20, 1166, 106.1052388516485, 329.26112120346977, -608.922604309929, 329.16497461928935, 256.47766707524636, 3547
237.2198696049054, 1169000, 03/07/2019 15:25:26, 1167, 106.07608275538863, 329.26112120346977, -608.922604309929, 329.29275852352777, 256.6325026703574, 3550
237.28453563900675, 1170000, 03/07/2019 15:25:32, 1168, 106.03486663200758, 329.26112120346977, -608.922604309929, 329.1798480157613, 256.51195119937563, 3554
237.33477826770596, 1171000, 03/07/2019 15:25:37, 1169, 105.9865091702625, 329.26112120346977, -608.922604309929, 329.0500421703683, 256.408770745205, 3558
237.37427683652996, 1172000, 03/07/2019 15:25:43, 1170, 105.9526179423584, 329.26112120346977, -608.922604309929, 329.03539325842695, 256.3134336616151, 3561
237.42915266780858, 1173000, 03/07/2019 15:25:49, 1171, 105.90656818085708, 329.26112120346977, -608.922604309929, 329.0367564534231, 256.2471878167688, 3565
237.49684179554222, 1174000, 03/07/2019 15:25:54, 1172, 105.86731751064764, 329.26112120346977, -608.922604309929, 328.9218049327354, 256.12874752611873, 3569
237.57616277176388, 1175000, 03/07/2019 15:26:00, 1173, 105.8172956361174, 329.26112120346977, -608.922604309929, 328.7383151413378, 255.99821267647718, 3574
237.6415860802535, 1176000, 03/07/2019 15:26:05, 1174, 105.77682703993982, 329.26112120346977, -608.922604309929, 328.5954710651384, 255.8933436256016, 3578
237.68126986550593, 1177000, 03/07/2019 15:26:11, 1175, 105.72446592628296, 329.26112120346977, -608.922604309929, 328.588383133203, 255.7672422987393, 3582
237.65317044563028, 1178000, 03/07/2019 15:26:16, 1176, 105.70836021220323, 329.26112120346977, -608.922604309929, 328.40323480200783, 255.64120520961637, 3587
237.67752622603055, 1179000, 03/07/2019 15:26:22, 1177, 105.68404689295647, 329.26112120346977, -608.922604309929, 328.461259754738, 255.64693746929962, 3589
237.74377934310078, 1180000, 03/07/2019 15:26:28, 1178, 105.6287781595932, 329.26112120346977, -608.922604309929, 328.3395491232953, 255.49450954141543, 3594
237.79952927170012, 1181000, 03/07/2019 15:26:33, 1179, 105.57120108570963, 329.26112120346977, -608.922604309929, 328.16314619232907, 255.3644559164825, 3599
237.86266227212172, 1182000, 03/07/2019 15:26:39, 1180, 105.51253690744389, 329.26112120346977, -608.922604309929, 327.9761310019428, 255.2373696965442, 3604
237.92676210087237, 1183000, 03/07/2019 15:26:44, 1181, 105.47231487529815, 329.26112120346977, -608.922604309929, 327.86831161630164, 255.11676547755303, 3608
237.9535976940576, 1184000, 03/07/2019 15:26:50, 1182, 105.44029395794061, 329.26112120346977, -608.922604309929, 327.6487683365624, 254.96747934524873, 3614
238.01894947819443, 1185000, 03/07/2019 15:26:55, 1183, 105.38361203180003, 329.26112120346977, -608.922604309929, 327.47401879491434, 254.84291656254143, 3619
238.07896711977432, 1186000, 03/07/2019 15:27:01, 1184, 105.324893041275, 329.26112120346977, -608.922604309929, 327.28595086944523, 254.7210451896683, 3624
238.1505934902981, 1187000, 03/07/2019 15:27:06, 1185, 105.27215351553377, 329.26112120346977, -608.922604309929, 327.1245865490628, 254.5840553899383, 3629
238.20047426821716, 1188000, 03/07/2019 15:27:12, 1186, 105.2265283207043, 329.26112120346977, -608.922604309929, 326.994218061674, 254.4770512740972, 3633
238.26692264844394, 1189000, 03/07/2019 15:27:18, 1187, 105.18930174601176, 329.26112120346977, -608.922604309929, 326.8685368536854, 254.3669114128872, 3637
238.30427347869735, 1190000, 03/07/2019 15:27:24, 1188, 105.1548425651591, 329.26112120346977, -608.922604309929, 326.83127232756254, 254.26868250381992, 3640
238.36839203603407, 1191000, 03/07/2019 15:27:29, 1189, 105.1170337790697, 329.26112120346977, -608.922604309929, 326.76420532528135, 254.1817551652763, 3644
238.39996652379784, 1192000, 03/07/2019 15:27:36, 1190, 105.09726865566955, 329.26112120346977, -608.922604309929, 326.7755829903978, 254.1130714197148, 3646
238.4590739887738, 1193000, 03/07/2019 15:27:41, 1191, 105.0550369489678, 329.26112120346977, -608.922604309929, 326.851466155111, 254.04162998531356, 3650
238.51301384502452, 1194000, 03/07/2019 15:27:47, 1192, 105.01076199236238, 329.26112120346977, -608.922604309929, 326.76786203120724, 253.92067471267043, 3654
238.5764072273621, 1195000, 03/07/2019 15:27:53, 1193, 104.955940954695, 329.26112120346977, -608.922604309929, 326.62274466921815, 253.78123362472735, 3659
238.60978703097513, 1196000, 03/07/2019 15:27:59, 1194, 104.90374479344472, 329.26112120346977, -608.922604309929, 326.48197706171493, 253.68018409598474, 3663
238.6793078644801, 1197000, 03/07/2019 15:28:05, 1195, 104.86768544648042, 329.26112120346977, -608.922604309929, 326.449809056192, 253.56956241928245, 3667
238.71387728193923, 1198000, 03/07/2019 15:28:10, 1196, 104.8322509233358, 329.26112120346977, -608.922604309929, 326.3646770237122, 253.48473911311507, 3670
238.76586793498814, 1199000, 03/07/2019 15:28:16, 1197, 104.78891887463968, 329.26112120346977, -608.922604309929, 326.3354206370814, 253.39485719218894, 3674
238.82005924533652, 1200000, 03/07/2019 15:28:22, 1198, 104.7452132296207, 329.26112120346977, -608.922604309929, 326.2232798477019, 253.28108612862042, 3678
238.87515270707772, 1201000, 03/07/2019 15:28:28, 1199, 104.70337167945065, 329.26112120346977, -608.922604309929, 326.1632708503124, 253.15258043260113, 3682
238.91295088170202, 1202000, 03/07/2019 15:28:34, 1200, 104.67127093839403, 329.26112120346977, -608.922604309929, 326.15960912052117, 253.06575288839872, 3685
238.97746787047353, 1203000, 03/07/2019 15:28:40, 1201, 104.61935995877809, 329.26112120346977, -608.922604309929, 326.02005963675794, 252.92337322422227, 3690
239.01121053971104, 1204000, 03/07/2019 15:28:46, 1202, 104.5693392822041, 329.26112120346977, -608.922604309929, 325.9553208773355, 252.8036196063931, 3694
239.06507792401487, 1205000, 03/07/2019 15:28:52, 1203, 104.52874844223905, 329.26112120346977, -608.922604309929, 325.8179605085204, 252.70172085029114, 3698
239.11559668438062, 1206000, 03/07/2019 15:28:58, 1204, 104.48586756131097, 329.26112120346977, -608.922604309929, 325.7298027560119, 252.58237829063785, 3702
239.1896863751432, 1207000, 03/07/2019 15:29:04, 1205, 104.4358450929941, 329.26112120346977, -608.922604309929, 325.62709120345386, 252.42862377818426, 3707
239.221795497983, 1208000, 03/07/2019 15:29:10, 1206, 104.38561154956382, 329.26112120346977, -608.922604309929, 325.51401617250673, 252.32015600086655, 3711
239.26018304451586, 1209000, 03/07/2019 15:29:15, 1207, 104.33661209063254, 329.26112120346977, -608.922604309929, 325.46203554119546, 252.23674843469522, 3715
239.31454084092002, 1210000, 03/07/2019 15:29:21, 1208, 104.29538817779546, 329.26112120346977, -608.922604309929, 325.37520172135555, 252.12446420929436, 3719
239.369005333691, 1211000, 03/07/2019 15:29:26, 1209, 104.25403367115031, 329.26112120346977, -608.922604309929, 325.2665233745298, 252.01256099594457, 3723
239.42496549337696, 1212000, 03/07/2019 15:29:32, 1210, 104.21322137389217, 329.26112120346977, -608.922604309929, 325.15458937198065, 251.90263060894873, 3727
239.50143395062125, 1213000, 03/07/2019 15:29:38, 1211, 104.16475246637246, 329.26112120346977, -608.922604309929, 325.0530688823372, 251.75096685909622, 3732
239.52348827165684, 1214000, 03/07/2019 15:29:44, 1212, 104.15950759008633, 329.26112120346977, -608.922604309929, 325.0158092175777, 251.72752438824512, 3733
239.55087699198495, 1215000, 03/07/2019 15:29:50, 1213, 104.11872478133999, 329.26112120346977, -608.922604309929, 325.07492641156006, 251.8292100526702, 3738
239.59851535955605, 1216000, 03/07/2019 15:29:56, 1214, 104.07465432539063, 329.26112120346977, -608.922604309929, 324.9810211173483, 251.7135775326275, 3742
239.64644631421953, 1217000, 03/07/2019 15:30:01, 1215, 104.03091016729931, 329.26112120346977, -608.922604309929, 324.88651535380507, 251.59864342819228, 3746
239.7001570778439, 1218000, 03/07/2019 15:30:07, 1216, 103.98914884747066, 329.26112120346977, -608.922604309929, 324.7738063483596, 251.4922899068232, 3750
239.77109092709014, 1219000, 03/07/2019 15:30:12, 1217, 103.93993359649546, 329.26112120346977, -608.922604309929, 324.65769845498136, 251.36682995691342, 3755
239.80270506308804, 1220000, 03/07/2019 15:30:17, 1218, 103.88987343271135, 329.26112120346977, -608.922604309929, 324.5678552421501, 251.2523079397562, 3759
239.8552018139696, 1221000, 03/07/2019 15:30:23, 1219, 103.84754518667714, 329.26112120346977, -608.922604309929, 324.43700159489634, 251.15584350579496, 3763
239.87507812117192, 1222000, 03/07/2019 15:30:29, 1220, 103.82399304385122, 329.26112120346977, -608.922604309929, 324.39160467587675, 251.09738785318285, 3765
239.89184149332544, 1223000, 03/07/2019 15:30:35, 1221, 103.79501873808164, 329.26112120346977, -608.922604309929, 324.51486199575373, 251.23037847758692, 3769
239.90510128633704, 1224000, 03/07/2019 15:30:41, 1222, 103.76983493759856, 329.26112120346977, -608.922604309929, 324.4551724137931, 251.17786237548225, 3771
239.8994793616236, 1225000, 03/07/2019 15:30:47, 1223, 103.74818768006566, 329.26112120346977, -608.922604309929, 324.5751391465677, 251.33333283725818, 3774
239.94640626961026, 1226000, 03/07/2019 15:30:53, 1224, 103.68983040193442, 329.26112120346977, -608.922604309929, 324.41318157755427, 251.20980120231218, 3779
240.01636043926928, 1227000, 03/07/2019 15:30:58, 1225, 103.65810854609798, 329.26112120346977, -608.922604309929, 324.3141195134849, 251.11264347049476, 3783
240.0845978098801, 1228000, 03/07/2019 15:31:04, 1226, 103.60697175687346, 329.26112120346977, -608.922604309929, 324.1988381304463, 250.97899114048758, 3788
240.13856900720552, 1229000, 03/07/2019 15:31:09, 1227, 103.56629909148465, 329.26112120346977, -608.922604309929, 324.08282774993404, 250.8741046923595, 3792
240.1366422111524, 1230000, 03/07/2019 15:31:15, 1228, 103.55496724744093, 329.26112120346977, -608.922604309929, 323.9230769230769, 250.7572953355062, 3797
240.1212997452307, 1231000, 03/07/2019 15:31:21, 1229, 103.56917191534944, 329.26112120346977, -608.922604309929, 323.8028947368421, 250.66451335356268, 3801
240.16816438045618, 1232000, 03/07/2019 15:31:26, 1230, 103.5248095694003, 329.26112120346977, -608.922604309929, 323.7460567823344, 250.55006294293287, 3805
240.19211336743194, 1233000, 03/07/2019 15:31:32, 1231, 103.50347853532595, 329.26112120346977, -608.922604309929, 323.7401471361009, 250.50535785825102, 3807
240.18843936217522, 1234000, 03/07/2019 15:31:38, 1232, 103.48500578426444, 329.26112120346977, -608.922604309929, 323.8970588235294, 250.6824203104279, 3809
240.16574199288215, 1235000, 03/07/2019 15:31:45, 1233, 103.46968762742205, 329.26112120346977, -608.922604309929, 324.06089238845146, 250.8572221372473, 3811
240.22713374451024, 1236000, 03/07/2019 15:31:50, 1234, 103.4164301100069, 329.26112120346977, -608.922604309929, 323.89803407601573, 250.74095143685417, 3816
240.27639112033722, 1237000, 03/07/2019 15:31:56, 1235, 103.37509574040202, 329.26112120346977, -608.922604309929, 323.82456140350877, 250.63522568477106, 3820
240.31262301878274, 1238000, 03/07/2019 15:32:01, 1236, 103.32861151429262, 329.26112120346977, -608.922604309929, 323.76458278838606, 250.52983986014078, 3824
240.36631440823555, 1239000, 03/07/2019 15:32:07, 1237, 103.2882922586652, 329.26112120346977, -608.922604309929, 323.6522079958192, 250.43198637253894, 3828
240.41730669161174, 1240000, 03/07/2019 15:32:12, 1238, 103.24698338307167, 329.26112120346977, -608.922604309929, 323.60193161054553, 250.326583838541, 3832
240.47386868277863, 1241000, 03/07/2019 15:32:18, 1239, 103.19181862256866, 329.26112120346977, -608.922604309929, 323.42440041710114, 250.21202431250848, 3837
240.49730457780612, 1242000, 03/07/2019 15:32:24, 1240, 103.15570963670514, 329.26112120346977, -608.922604309929, 323.48059390466267, 250.22736225711435, 3840
240.54788335589, 1243000, 03/07/2019 15:32:29, 1241, 103.11618442382212, 329.26112120346977, -608.922604309929, 323.3333333333333, 250.1394698134903, 3844
240.58926020694602, 1244000, 03/07/2019 15:32:35, 1242, 103.07373429500362, 329.26112120346977, -608.922604309929, 323.2932154925916, 250.02191390981034, 3848
240.5636571688094, 1245000, 03/07/2019 15:32:40, 1243, 103.09727130710644, 329.26112120346977, -608.922604309929, 323.2223376623377, 249.95834649306738, 3851
240.57507331299954, 1246000, 03/07/2019 15:32:47, 1244, 103.07606462469464, 329.26112120346977, -608.922604309929, 323.33558266286013, 250.11469421557993, 3854
240.62002374387143, 1247000, 03/07/2019 15:32:52, 1245, 103.03416979309627, 329.26112120346977, -608.922604309929, 323.2307492870106, 250.01455629551012, 3858
240.60942713702286, 1248000, 03/07/2019 15:32:57, 1246, 103.02545558051811, 329.26112120346977, -608.922604309929, 323.07094769549457, 249.89997717384696, 3863
240.65955099620567, 1249000, 03/07/2019 15:33:03, 1247, 102.98460378917675, 329.26112120346977, -608.922604309929, 322.9793067770305, 249.78899027961586, 3867
240.707925826009, 1250000, 03/07/2019 15:33:08, 1248, 102.9295465008793, 329.26112120346977, -608.922604309929, 322.84474296047534, 249.66222787294822, 3872
240.76523932583726, 1251000, 03/07/2019 15:33:14, 1249, 102.87579967723804, 329.26112120346977, -608.922604309929, 322.66795665634675, 249.5525436627716, 3877
240.80986995936726, 1252000, 03/07/2019 15:33:19, 1250, 102.81939679351721, 329.26112120346977, -608.922604309929, 322.5181654212832, 249.42891069744283, 3882
240.8313509176519, 1253000, 03/07/2019 15:33:25, 1251, 102.7705062326581, 329.26112120346977, -608.922604309929, 322.4097812097812, 249.32629823813417, 3886
240.86501536777197, 1254000, 03/07/2019 15:33:31, 1252, 102.72352627291697, 329.26112120346977, -608.922604309929, 322.35176137824635, 249.2077004448842, 3890
240.9195569012947, 1255000, 03/07/2019 15:33:36, 1253, 102.68669542109703, 329.26112120346977, -608.922604309929, 322.3046493706653, 249.1025549622791, 3894
240.96159647470893, 1256000, 03/07/2019 15:33:42, 1254, 102.64274934020567, 329.26112120346977, -608.922604309929, 322.1788555298948, 249.00651575882597, 3898
240.9990764378284, 1257000, 03/07/2019 15:33:48, 1255, 102.61436933458323, 329.26112120346977, -608.922604309929, 322.2, 248.9891914037584, 3901
241.04517145978951, 1258000, 03/07/2019 15:33:53, 1256, 102.5596186260103, 329.26112120346977, -608.922604309929, 322.07784891165176, 248.86061092639977, 3906
241.0884544101109, 1259000, 03/07/2019 15:33:59, 1257, 102.50228949907829, 329.26112120346977, -608.922604309929, 321.9317135549872, 248.73782907546703, 3911
241.1288861514425, 1260000, 03/07/2019 15:34:04, 1258, 102.4602100740516, 329.26112120346977, -608.922604309929, 321.80454777721, 248.64474942212019, 3915
241.16759515548182, 1261000, 03/07/2019 15:34:10, 1259, 102.40218956418694, 329.26112120346977, -608.922604309929, 321.6879305945394, 248.51397762612743, 3920
241.22633283947218, 1262000, 03/07/2019 15:34:15, 1260, 102.33571472498521, 329.26112120346977, -608.922604309929, 321.47235668789807, 248.38756661432583, 3926
241.2555284655939, 1263000, 03/07/2019 15:34:21, 1261, 102.30224324776111, 329.26112120346977, -608.922604309929, 321.45544806517313, 248.31248493377166, 3929
241.30300851570394, 1264000, 03/07/2019 15:34:26, 1262, 102.26138135283055, 329.26112120346977, -608.922604309929, 321.35198372329603, 248.20863638402517, 3933
241.3358178191251, 1265000, 03/07/2019 15:34:32, 1263, 102.21567914447324, 329.26112120346977, -608.922604309929, 321.3089430894309, 248.10822669914336, 3937
241.40473111076653, 1266000, 03/07/2019 15:34:38, 1264, 102.15628653288124, 329.26112120346977, -608.922604309929, 321.09944190766106, 247.97790701803297, 3943
241.46013333111438, 1267000, 03/07/2019 15:34:43, 1265, 102.10436263752008, 329.26112120346977, -608.922604309929, 320.94122118064354, 247.86089986341753, 3948
241.51066331149352, 1268000, 03/07/2019 15:34:49, 1266, 102.0662961930563, 329.26112120346977, -608.922604309929, 320.84535560617564, 247.75504233077237, 3952
241.55573179253904, 1269000, 03/07/2019 15:34:54, 1267, 102.01236505349719, 329.26112120346977, -608.922604309929, 320.6643073811931, 247.6511907606899, 3957
241.57928751202306, 1270000, 03/07/2019 15:35:00, 1268, 101.96462003897581, 329.26112120346977, -608.922604309929, 320.63156565656567, 247.54134102965676, 3961
241.6397994102227, 1271000, 03/07/2019 15:35:05, 1269, 101.93138586113659, 329.26112120346977, -608.922604309929, 320.5519677093845, 247.4458233494776, 3965
241.67348086074787, 1272000, 03/07/2019 15:35:11, 1270, 101.90047988699982, 329.26112120346977, -608.922604309929, 320.4819763045122, 247.3701264214293, 3968
241.73989532134874, 1273000, 03/07/2019 15:35:16, 1271, 101.87107836515389, 329.26112120346977, -608.922604309929, 320.4827499370436, 247.2756822843673, 3972
241.78085868032872, 1274000, 03/07/2019 15:35:22, 1272, 101.82928886206192, 329.26112120346977, -608.922604309929, 320.39169811320755, 247.16945890492903, 3976
241.83977803369106, 1275000, 03/07/2019 15:35:27, 1273, 101.7795609140484, 329.26112120346977, -608.922604309929, 320.2685929648241, 247.0408079091228, 3981
241.87918450199516, 1276000, 03/07/2019 15:35:33, 1274, 101.72219797584808, 329.26112120346977, -608.922604309929, 320.1207026348808, 246.93289206776754, 3986
241.91821524799562, 1277000, 03/07/2019 15:35:38, 1275, 101.66705096599976, 329.26112120346977, -608.922604309929, 319.97593984962407, 246.81277070283747, 3991
241.96075622655968, 1278000, 03/07/2019 15:35:44, 1276, 101.64222390675513, 329.26112120346977, -608.922604309929, 319.9944903581267, 246.75619862005988, 3994
242.00717325516013, 1279000, 03/07/2019 15:35:50, 1277, 101.60252337930206, 329.26112120346977, -608.922604309929, 319.8919189392044, 246.65464766279123, 3998
242.07802821055452, 1280000, 03/07/2019 15:35:55, 1278, 101.55931477077823, 329.26112120346977, -608.922604309929, 319.755872063968, 246.53277959744744, 4003
242.1325542504892, 1281000, 03/07/2019 15:36:01, 1279, 101.50862451145788, 329.26112120346977, -608.922604309929, 319.58622410781135, 246.4263188284134, 4008
242.1332472480001, 1282000, 03/07/2019 15:36:07, 1280, 101.49231481309901, 329.26112120346977, -608.922604309929, 319.39272364814354, 246.29829476544987, 4014
242.1760409788195, 1283000, 03/07/2019 15:36:12, 1281, 101.43694246202388, 329.26112120346977, -608.922604309929, 319.25087108013935, 246.1806343100447, 4019
242.21400891567347, 1284000, 03/07/2019 15:36:18, 1282, 101.39425910724806, 329.26112120346977, -608.922604309929, 319.16633515663847, 246.09053799273246, 4023
242.2622693190165, 1285000, 03/07/2019 15:36:23, 1283, 101.34199455033544, 329.26112120346977, -608.922604309929, 319.00471815247084, 245.98128057321722, 4028
242.2854704267196, 1286000, 03/07/2019 15:36:29, 1284, 101.2949684978175, 329.26112120346977, -608.922604309929, 318.9340114115604, 245.88147336661137, 4032
242.29378650112346, 1287000, 03/07/2019 15:36:35, 1285, 101.2837825420756, 329.26112120346977, -608.922604309929, 318.8980654761905, 245.861572785273, 4033
