MeanReturn, Timesteps, Time, Iteration, StdReturn, MaxReturn, MinReturn, EpLenMean, EpLenStd, NEpisodes
511.8524982373916, 375000, 13/06/2019 11:48:12, 373, 193.9084468318102, 736.3357021750815, -133.3269869687619, 961.6520618556701, 171.19522247066266, 389
512.4496208941821, 376000, 13/06/2019 11:48:37, 374, 194.0159012236134, 744.1332117288891, -133.3269869687619, 961.7506426735218, 170.98606215345094, 390
512.7640883271175, 377000, 13/06/2019 11:49:00, 375, 193.86624167786871, 744.1332117288891, -133.3269869687619, 961.848717948718, 170.77766378269231, 391
513.2421516210619, 378000, 13/06/2019 11:49:25, 376, 193.84821111939203, 744.1332117288891, -133.3269869687619, 961.9462915601023, 170.5700227627223, 392
513.7025007767292, 379000, 13/06/2019 11:49:50, 377, 193.81467998397179, 744.1332117288891, -133.3269869687619, 962.0433673469388, 170.36313453640471, 393
514.396033129417, 380000, 13/06/2019 11:50:16, 378, 194.0543586254752, 786.260715383046, -133.3269869687619, 962.1399491094147, 170.15699458471954, 394
514.9143154565796, 381000, 13/06/2019 11:50:41, 379, 194.08009695185444, 786.260715383046, -133.3269869687619, 962.236040609137, 169.9515984263563, 395
515.6573259051846, 382000, 13/06/2019 11:51:06, 380, 194.3945414613359, 808.4034426555681, -133.3269869687619, 962.3316455696203, 169.74694161731264, 396
516.2870085077777, 383000, 13/06/2019 11:51:31, 381, 194.55186442954198, 808.4034426555681, -133.3269869687619, 962.4267676767677, 169.54301975049796, 397
516.687364252941, 384000, 13/06/2019 11:51:55, 382, 194.46994517109619, 808.4034426555681, -133.3269869687619, 962.5214105793451, 169.33982845534248, 398
517.018167909717, 385000, 13/06/2019 11:52:20, 383, 194.3372897797441, 808.4034426555681, -133.3269869687619, 962.6155778894472, 169.13736339741098, 399
517.4772330344249, 386000, 13/06/2019 11:52:44, 384, 194.30955442829836, 808.4034426555681, -133.3269869687619, 962.7092731829574, 168.93562027802145, 400
517.9269002457924, 387000, 13/06/2019 11:53:09, 385, 194.27426611509608, 808.4034426555681, -133.3269869687619, 962.8025, 168.7345948338692, 401
518.6048458909926, 388000, 13/06/2019 11:53:34, 386, 194.5050479288926, 808.4034426555681, -133.3269869687619, 962.8952618453866, 168.53428283665494, 402
519.0329037563288, 389000, 13/06/2019 11:53:59, 387, 194.45200007594184, 808.4034426555681, -133.3269869687619, 962.9875621890548, 168.3346800927182, 403
519.6009968429795, 390000, 13/06/2019 11:54:22, 388, 194.5443199728814, 808.4034426555681, -133.3269869687619, 963.0794044665013, 168.13578244267518, 404
520.2092324148194, 391000, 13/06/2019 11:54:46, 389, 194.68667283001014, 808.4034426555681, -133.3269869687619, 963.1707920792079, 167.93758576106123, 405
520.5596215894585, 392000, 13/06/2019 11:55:12, 390, 194.5736705943594, 808.4034426555681, -133.3269869687619, 963.2617283950617, 167.74008595597783, 406
521.0357491423482, 393000, 13/06/2019 11:55:36, 391, 194.5699802116086, 808.4034426555681, -133.3269869687619, 963.3522167487685, 167.5432789687439, 407
521.5157661464482, 394000, 13/06/2019 11:56:00, 392, 194.57135018467116, 808.4034426555681, -133.3269869687619, 963.4422604422605, 167.3471607735519, 408
521.9951369359144, 395000, 13/06/2019 11:56:24, 393, 194.5732463308288, 808.4034426555681, -133.3269869687619, 963.531862745098, 167.15172737712774, 409
522.3041251727559, 396000, 13/06/2019 11:56:50, 394, 194.435432196053, 808.4034426555681, -133.3269869687619, 963.6210268948655, 166.95697481839528, 410
522.5879629639213, 397000, 13/06/2019 11:57:16, 395, 194.2829901793614, 808.4034426555681, -133.3269869687619, 963.709756097561, 166.762899168145, 411
522.920185212979, 398000, 13/06/2019 11:57:41, 396, 194.16305908595794, 808.4034426555681, -133.3269869687619, 963.7980535279805, 166.56949652870662, 412
523.5556334518939, 399000, 13/06/2019 11:58:06, 397, 194.35470125228449, 808.4034426555681, -133.3269869687619, 963.8859223300971, 166.37676303362608, 413
523.9580985081494, 400000, 13/06/2019 11:58:31, 398, 194.2910780781342, 808.4034426555681, -133.3269869687619, 963.9733656174334, 166.18469484734615, 414
524.21385246727, 401000, 13/06/2019 11:58:57, 399, 194.12587713109986, 808.4034426555681, -133.3269869687619, 964.06038647343, 165.99328816489137, 415
524.6782231518964, 402000, 13/06/2019 11:59:22, 400, 194.12193153925548, 808.4034426555681, -133.3269869687619, 964.1469879518072, 165.80253921155688, 416
524.9998606649572, 403000, 13/06/2019 11:59:47, 401, 193.9991531595129, 808.4034426555681, -133.3269869687619, 964.2331730769231, 165.61244424260065, 417
525.2161333975553, 404000, 13/06/2019 12:00:11, 402, 193.81660392797943, 808.4034426555681, -133.3269869687619, 964.3189448441246, 165.42299954294003, 418
525.598598646211, 405000, 13/06/2019 12:00:36, 403, 193.7421132711586, 808.4034426555681, -133.3269869687619, 964.4043062200957, 165.23420142685168, 419
526.033467928914, 406000, 13/06/2019 12:01:01, 404, 193.71492000959134, 808.4034426555681, -133.3269869687619, 964.4892601431981, 165.04604623767543, 420
526.479766257854, 407000, 13/06/2019 12:01:26, 405, 193.6997191989635, 808.4034426555681, -133.3269869687619, 964.5738095238095, 164.8585303475215, 421
527.0830867905008, 408000, 13/06/2019 12:01:49, 406, 193.86422891212968, 808.4034426555681, -133.3269869687619, 964.6579572446556, 164.67165015698163, 422
527.5118539791788, 409000, 13/06/2019 12:02:13, 407, 193.83414661574216, 808.4034426555681, -133.3269869687619, 964.7417061611375, 164.48540209484332, 423
527.8901650762548, 410000, 13/06/2019 12:02:37, 408, 193.76080822242423, 808.4034426555681, -133.3269869687619, 964.8250591016548, 164.29978261780786, 424
528.3409887807838, 411000, 13/06/2019 12:03:03, 409, 193.7541658171119, 808.4034426555681, -133.3269869687619, 964.9080188679245, 164.11478821021177, 425
528.7301200570025, 412000, 13/06/2019 12:03:28, 410, 193.6918924038187, 808.4034426555681, -133.3269869687619, 964.9905882352941, 163.93041538375138, 426
528.9485256342689, 413000, 13/06/2019 12:03:55, 411, 193.51680828674284, 808.4034426555681, -133.3269869687619, 965.0727699530516, 163.74666067721105, 427
529.3884204516214, 414000, 13/06/2019 12:04:18, 412, 193.50319702986468, 808.4034426555681, -133.3269869687619, 965.1545667447307, 163.56352065619427, 428
529.3091637112509, 415000, 13/06/2019 12:04:42, 413, 193.28394846404308, 808.4034426555681, -133.3269869687619, 965.2359813084112, 163.3809919128586, 429
529.5040131695957, 416000, 13/06/2019 12:05:09, 414, 193.10062437480534, 808.4034426555681, -133.3269869687619, 965.3170163170163, 163.199071065653, 430
529.9852712040789, 417000, 13/06/2019 12:05:34, 415, 193.13336218517185, 808.4034426555681, -133.3269869687619, 965.3976744186047, 163.01775475905896, 431
530.4468957721308, 418000, 13/06/2019 12:05:59, 416, 193.1465333099278, 808.4034426555681, -133.3269869687619, 965.4779582366589, 162.8370396633347, 432
530.9870417753004, 419000, 13/06/2019 12:06:22, 417, 193.24848093431245, 808.4034426555681, -133.3269869687619, 965.5578703703703, 162.6569224742618, 433
531.2219350892833, 420000, 13/06/2019 12:06:47, 418, 193.08693345354732, 808.4034426555681, -133.3269869687619, 965.6374133949191, 162.4773999128955, 434
531.6003616109751, 421000, 13/06/2019 12:07:10, 419, 193.02504453371293, 808.4034426555681, -133.3269869687619, 965.7165898617511, 162.29846872531778, 435
531.9751553967985, 422000, 13/06/2019 12:07:35, 420, 192.96108377872014, 808.4034426555681, -133.3269869687619, 965.7954022988506, 162.1201256823931, 436
532.4721010243483, 423000, 13/06/2019 12:07:59, 421, 193.0181499830527, 808.4034426555681, -133.3269869687619, 965.8738532110092, 161.94236757952768, 437
532.7967742097815, 424000, 13/06/2019 12:08:24, 422, 192.9163345374972, 808.4034426555681, -133.3269869687619, 965.9519450800915, 161.7651912364307, 438
533.3090891983388, 425000, 13/06/2019 12:08:49, 423, 192.9933687823, 808.4034426555681, -133.3269869687619, 966.0296803652968, 161.58859349687916, 439
533.2085365063076, 426000, 13/06/2019 12:09:15, 424, 192.7849193162716, 808.4034426555681, -133.3269869687619, 966.1070615034168, 161.41257122848504, 440
533.0893449031862, 427000, 13/06/2019 12:09:38, 425, 192.58191397708052, 808.4034426555681, -133.3269869687619, 966.1840909090909, 161.23712132246524, 441
533.6334426214905, 428000, 13/06/2019 12:10:05, 426, 192.70172004885853, 808.4034426555681, -133.3269869687619, 966.2607709750567, 161.06224069341445, 442
534.0950831652285, 429000, 13/06/2019 12:10:29, 427, 192.72758450718086, 808.4034426555681, -133.3269869687619, 966.3371040723982, 160.88792627908046, 443
534.519859391295, 430000, 13/06/2019 12:10:53, 428, 192.71696268249497, 808.4034426555681, -133.3269869687619, 966.4130925507901, 160.71417504014207, 444
534.9899488872658, 431000, 13/06/2019 12:11:19, 429, 192.75392451628161, 808.4034426555681, -133.3269869687619, 966.4887387387388, 160.54098395998963, 445
535.536593836131, 432000, 13/06/2019 12:11:44, 430, 192.88146490260556, 808.4034426555681, -133.3269869687619, 966.5640449438202, 160.36835004450842, 446
535.968379417058, 433000, 13/06/2019 12:12:09, 431, 192.88029806991042, 808.4034426555681, -133.3269869687619, 966.6390134529148, 160.1962703218639, 447
536.3069856509795, 434000, 13/06/2019 12:12:35, 432, 192.79708863743042, 808.4034426555681, -133.3269869687619, 966.7136465324385, 160.02474184229018, 448
536.8005551848418, 435000, 13/06/2019 12:12:59, 433, 192.86430748390202, 808.4034426555681, -133.3269869687619, 966.7879464285714, 159.85376167788027, 449
537.1706340189503, 436000, 13/06/2019 12:13:24, 434, 192.80859716425124, 808.4034426555681, -133.3269869687619, 966.8619153674833, 159.68332692237948, 450
537.5766613917368, 437000, 13/06/2019 12:13:48, 435, 192.7863196098333, 808.4034426555681, -133.3269869687619, 966.9355555555555, 159.51343469098012, 451
537.8068200828424, 438000, 13/06/2019 12:14:15, 436, 192.63435221683338, 808.4034426555681, -133.3269869687619, 967.0088691796009, 159.34408212011988, 452
538.2971324504286, 439000, 13/06/2019 12:14:40, 437, 192.70267130254715, 808.4034426555681, -133.3269869687619, 967.0818584070796, 159.17526636728147, 453
538.6385084238834, 440000, 13/06/2019 12:15:05, 438, 192.62663441699812, 808.4034426555681, -133.3269869687619, 967.1545253863135, 159.0069846107949, 454
538.7360628335089, 441000, 13/06/2019 12:15:30, 439, 192.4255760186537, 808.4034426555681, -133.3269869687619, 967.2268722466961, 158.83923404964236, 455
539.082783984989, 442000, 13/06/2019 12:15:55, 440, 192.3559222462572, 808.4034426555681, -133.3269869687619, 967.2989010989011, 158.67201190326472, 456
539.5912718152169, 443000, 13/06/2019 12:16:20, 441, 192.45078191209734, 808.4034426555681, -133.3269869687619, 967.3706140350877, 158.50531541137053, 457
540.09354107905, 444000, 13/06/2019 12:16:45, 442, 192.5390769775966, 808.4034426555681, -133.3269869687619, 967.4420131291029, 158.33914183374725, 458
540.6116857735993, 445000, 13/06/2019 12:17:10, 443, 192.6474683254278, 808.4034426555681, -133.3269869687619, 967.5131004366813, 158.17348845007461, 459
541.0834790560792, 446000, 13/06/2019 12:17:35, 444, 192.70219629618705, 808.4034426555681, -133.3269869687619, 967.5838779956428, 158.00835255973993, 460
541.4794044071537, 447000, 13/06/2019 12:18:01, 445, 192.67942672572588, 808.4034426555681, -133.3269869687619, 967.6543478260869, 157.84373148165537, 461
541.9093789377592, 448000, 13/06/2019 12:18:25, 446, 192.69113412523507, 808.4034426555681, -133.3269869687619, 967.7245119305857, 157.67962255407795, 462
541.9045761669677, 449000, 13/06/2019 12:18:51, 447, 192.48250859059922, 808.4034426555681, -133.3269869687619, 967.7943722943722, 157.5160231344307, 463
542.2161176680501, 450000, 13/06/2019 12:19:15, 448, 192.39110271931972, 808.4034426555681, -133.3269869687619, 967.8639308855292, 157.35293059912627, 464
542.5269103549105, 451000, 13/06/2019 12:19:39, 449, 192.299990297548, 808.4034426555681, -133.3269869687619, 967.9331896551724, 157.1903423433927, 465
543.0863960003717, 452000, 13/06/2019 12:20:02, 450, 192.47078776950192, 808.4034426555681, -133.3269869687619, 968.0021505376344, 157.02825578110063, 466
543.5618790308539, 453000, 13/06/2019 12:20:26, 451, 192.53736660651796, 808.4034426555681, -133.3269869687619, 968.0708154506437, 156.86666834459274, 467
544.0195994369939, 454000, 13/06/2019 12:20:52, 452, 192.58475503973213, 808.4034426555681, -133.3269869687619, 968.1391862955032, 156.70557748451535, 468
544.4586340719554, 455000, 13/06/2019 12:21:17, 453, 192.6127021307128, 808.4034426555681, -133.3269869687619, 968.207264957265, 156.544980669651, 469
544.7076469461648, 456000, 13/06/2019 12:21:42, 454, 192.48264532913095, 808.4034426555681, -133.3269869687619, 968.2750533049041, 156.38487538675417, 470
545.1037668029561, 457000, 13/06/2019 12:22:06, 455, 192.46903936611693, 808.4034426555681, -133.3269869687619, 968.3425531914894, 156.22525914038744, 471
545.5294834276623, 458000, 13/06/2019 12:22:32, 456, 192.48600212203246, 808.4034426555681, -133.3269869687619, 968.4097664543524, 156.0661294527606, 472
545.8166186316648, 459000, 13/06/2019 12:22:56, 457, 192.38294047701876, 808.4034426555681, -133.3269869687619, 968.4766949152543, 155.90748386357095, 473
546.1766598390756, 460000, 13/06/2019 12:23:21, 458, 192.3385900439459, 808.4034426555681, -133.3269869687619, 968.5433403805497, 155.74931992984526, 474
546.5222121465633, 461000, 13/06/2019 12:23:46, 459, 192.28251545945693, 808.4034426555681, -133.3269869687619, 968.6097046413502, 155.59163522578407, 475
546.8468676528009, 462000, 13/06/2019 12:24:10, 460, 192.2100125867829, 808.4034426555681, -133.3269869687619, 968.6757894736842, 155.43442734260674, 476
547.0660606685518, 463000, 13/06/2019 12:24:36, 461, 192.06742486821182, 808.4034426555681, -133.3269869687619, 968.7415966386554, 155.27769388839945, 477
547.4498804480947, 464000, 13/06/2019 12:25:00, 462, 192.04864377703, 808.4034426555681, -133.3269869687619, 968.8071278825996, 155.12143248796352, 478
547.7564449885566, 465000, 13/06/2019 12:25:25, 463, 191.96445108879078, 808.4034426555681, -133.3269869687619, 968.8723849372385, 154.9656407826663, 479
548.1744574837729, 466000, 13/06/2019 12:25:48, 464, 191.98161815371049, 808.4034426555681, -133.3269869687619, 968.9373695198329, 154.81031643029345, 480
548.4815538369046, 467000, 13/06/2019 12:26:11, 465, 191.8992705227704, 808.4034426555681, -133.3269869687619, 969.0020833333333, 154.65545710490264, 481
548.9779095427502, 468000, 13/06/2019 12:26:35, 466, 192.00788317960595, 808.4034426555681, -133.3269869687619, 969.0665280665281, 154.50106049667903, 482
549.412028651559, 469000, 13/06/2019 12:26:58, 467, 192.04475667539702, 808.4034426555681, -133.3269869687619, 969.1307053941908, 154.34712431179227, 483
549.823019685795, 470000, 13/06/2019 12:27:22, 468, 192.05792451190055, 808.4034426555681, -133.3269869687619, 969.1946169772257, 154.1936462722547, 484
550.285465017323, 471000, 13/06/2019 12:27:47, 469, 192.12841385562874, 808.4034426555681, -133.3269869687619, 969.25826446281, 154.040624115782, 485
550.6785187030246, 472000, 13/06/2019 12:28:10, 470, 192.1249364293453, 808.4034426555681, -133.3269869687619, 969.3216494845361, 153.88805559565418, 486
550.83959887592, 473000, 13/06/2019 12:28:35, 471, 191.9599562604808, 808.4034426555681, -133.3269869687619, 969.3847736625514, 153.73593848057885, 487
551.0612658508396, 474000, 13/06/2019 12:28:59, 472, 191.82502573078511, 808.4034426555681, -133.3269869687619, 969.4476386036961, 153.5842705545556, 488
551.479017506988, 475000, 13/06/2019 12:29:24, 473, 191.85001080075446, 808.4034426555681, -133.3269869687619, 969.5102459016393, 153.43304961674207, 489
551.9326969535721, 476000, 13/06/2019 12:29:49, 474, 191.91560774921177, 808.4034426555681, -133.3269869687619, 969.5725971370143, 153.28227348132117, 490
552.2860458206637, 477000, 13/06/2019 12:30:14, 475, 191.8788374662983, 808.4034426555681, -133.3269869687619, 969.6346938775511, 153.13193997736994, 491
552.780824352924, 478000, 13/06/2019 12:30:38, 476, 191.9959853910895, 808.4034426555681, -133.3269869687619, 969.6965376782077, 152.98204694872965, 492
553.1558655874292, 479000, 13/06/2019 12:31:02, 477, 191.98071978922542, 808.4034426555681, -133.3269869687619, 969.7581300813008, 152.83259225387758, 493
553.5555959450197, 480000, 13/06/2019 12:31:27, 478, 191.99075718411683, 808.4034426555681, -133.3269869687619, 969.8194726166329, 152.68357376579942, 494
554.003318042123, 481000, 13/06/2019 12:31:51, 479, 192.05379168206713, 808.4034426555681, -133.3269869687619, 969.8805668016195, 152.53498937186407, 495
554.374742723026, 482000, 13/06/2019 12:32:16, 480, 192.03722255350945, 808.4034426555681, -133.3269869687619, 969.9414141414142, 152.38683697369888, 496
554.6408578166729, 483000, 13/06/2019 12:32:41, 481, 191.93487953075325, 808.4034426555681, -133.3269869687619, 970.0020161290323, 152.23911448706664, 497
554.9870938981682, 484000, 13/06/2019 12:33:05, 482, 191.8966790814727, 808.4034426555681, -133.3269869687619, 970.0623742454728, 152.09181984174367, 498
555.4188031809758, 485000, 13/06/2019 12:33:29, 483, 191.94535245098962, 808.4034426555681, -133.3269869687619, 970.1224899598394, 151.94495098139936, 499
555.8115282867315, 486000, 13/06/2019 12:33:53, 484, 191.95310016199122, 808.4034426555681, -133.3269869687619, 970.1823647294589, 151.7985058634768, 500
556.0616348370102, 487000, 13/06/2019 12:34:18, 485, 191.84242170707574, 808.4034426555681, -133.3269869687619, 970.242, 151.65248245907483, 501
556.5821418649144, 488000, 13/06/2019 12:34:42, 486, 192.00395423055775, 816.8356558170402, -133.3269869687619, 970.3013972055888, 151.50687875283108, 502
556.8393317006093, 489000, 13/06/2019 12:35:06, 487, 191.898985419008, 816.8356558170402, -133.3269869687619, 970.3605577689243, 151.36169274280655, 503
556.9937377089369, 490000, 13/06/2019 12:35:30, 488, 191.73934838945965, 816.8356558170402, -133.3269869687619, 970.4194831013916, 151.21692244037104, 504
557.3820083166652, 491000, 13/06/2019 12:35:56, 489, 191.7468712005028, 816.8356558170402, -133.3269869687619, 970.4781746031746, 151.07256587009002, 505
557.7673381319449, 492000, 13/06/2019 12:36:19, 490, 191.75215877839608, 816.8356558170402, -133.3269869687619, 970.5366336633664, 150.9286210696126, 506
558.2463733842449, 493000, 13/06/2019 12:36:43, 491, 191.8648205513879, 816.8356558170402, -133.3269869687619, 970.594861660079, 150.7850860895606, 507
558.4768329305474, 494000, 13/06/2019 12:37:07, 492, 191.74560262309177, 816.8356558170402, -133.3269869687619, 970.6528599605523, 150.64195899341877, 508
558.9370078408151, 495000, 13/06/2019 12:37:31, 493, 191.83681651288083, 816.8356558170402, -133.3269869687619, 970.7106299212599, 150.49923785742635, 509
559.1595286575975, 496000, 13/06/2019 12:37:56, 494, 191.71389293946962, 816.8356558170402, -133.3269869687619, 970.7681728880157, 150.35692077046934, 510
559.6310866372452, 497000, 13/06/2019 12:38:20, 495, 191.8211000405997, 816.8356558170402, -133.3269869687619, 970.8254901960785, 150.21500583397412, 511
559.8829872302945, 498000, 13/06/2019 12:38:44, 496, 191.71773363196618, 816.8356558170402, -133.3269869687619, 970.8825831702544, 150.0734911618025, 512
560.2727414265398, 499000, 13/06/2019 12:39:09, 497, 191.732955152612, 816.8356558170402, -133.3269869687619, 970.939453125, 149.93237488014697, 513
560.7077002029979, 500000, 13/06/2019 12:39:32, 498, 191.79867318335076, 816.8356558170402, -133.3269869687619, 970.9961013645225, 149.79165512742787, 514
561.1200226682992, 501000, 13/06/2019 12:39:57, 499, 191.83945515601803, 816.8356558170402, -133.3269869687619, 971.0525291828794, 149.65133005419113, 515
561.3741269238274, 502000, 13/06/2019 12:40:20, 500, 191.7396778999211, 816.8356558170402, -133.3269869687619, 971.1087378640776, 149.51139782300726, 516
561.7863668847912, 503000, 13/06/2019 12:40:45, 501, 191.78210510089622, 816.8356558170402, -133.3269869687619, 971.1647286821706, 149.37185660837122, 517
562.2001694638849, 504000, 13/06/2019 12:41:09, 502, 191.82697912225834, 816.8356558170402, -133.3269869687619, 971.2205029013539, 149.23270459660347, 518
562.5417005577013, 505000, 13/06/2019 12:41:34, 503, 191.7990009987357, 816.8356558170402, -133.3269869687619, 971.2760617760617, 149.09393998575177, 519
562.9579482758719, 506000, 13/06/2019 12:41:58, 504, 191.84818560761218, 816.8356558170402, -133.3269869687619, 971.3314065510598, 148.95556098549432, 520
563.4658091375849, 507000, 13/06/2019 12:42:21, 505, 192.01252025813363, 827.0455963666025, -133.3269869687619, 971.3865384615384, 148.81756581704346, 521
563.806720332003, 508000, 13/06/2019 12:42:46, 506, 191.98561690835567, 827.0455963666025, -133.3269869687619, 971.4414587332054, 148.67995271305077, 522
564.1896840080542, 509000, 13/06/2019 12:43:09, 507, 192.00072256010796, 827.0455963666025, -133.3269869687619, 971.4961685823755, 148.54271991751278, 523
564.4877841341074, 510000, 13/06/2019 12:43:34, 508, 191.9379538212138, 827.0455963666025, -133.3269869687619, 971.5506692160612, 148.4058656856778, 524
564.9552407549947, 511000, 13/06/2019 12:43:59, 509, 192.0524827769118, 827.0455963666025, -133.3269869687619, 971.6049618320611, 148.26938828395356, 525
565.2840718405445, 512000, 13/06/2019 12:44:24, 510, 192.01708430207307, 827.0455963666025, -133.3269869687619, 971.6590476190477, 148.1332859898159, 526
565.760649521652, 513000, 13/06/2019 12:44:48, 511, 192.1450125325986, 827.0455963666025, -133.3269869687619, 971.712927756654, 147.99755709171842, 527
566.1241303681591, 514000, 13/06/2019 12:45:12, 512, 192.14354975562267, 827.0455963666025, -133.3269869687619, 971.7666034155598, 147.8621998890027, 528
566.5441031610084, 515000, 13/06/2019 12:45:36, 513, 192.2034647147448, 827.0455963666025, -133.3269869687619, 971.8200757575758, 147.72721269180988, 529
566.9837150520984, 516000, 13/06/2019 12:46:01, 514, 192.28722896675114, 827.0455963666025, -133.3269869687619, 971.8733459357278, 147.59259382099256, 530
567.3951308178285, 517000, 13/06/2019 12:46:26, 515, 192.33864805788753, 827.0455963666025, -133.3269869687619, 971.9264150943396, 147.45834160802826, 531
567.7267055073445, 518000, 13/06/2019 12:46:51, 516, 192.3090113190821, 827.0455963666025, -133.3269869687619, 971.9792843691149, 147.32445439493304, 532
568.1997216219848, 519000, 13/06/2019 12:47:15, 517, 192.4371262779819, 827.0455963666025, -133.3269869687619, 972.031954887218, 147.19093053417646, 533
568.6185321734732, 520000, 13/06/2019 12:47:38, 518, 192.49904692953533, 827.0455963666025, -133.3269869687619, 972.0844277673546, 147.05776838859714, 534
569.042612284602, 521000, 13/06/2019 12:48:03, 519, 192.56777209516102, 827.0455963666025, -133.3269869687619, 972.1367041198502, 146.92496633131915, 535
569.4109203519089, 522000, 13/06/2019 12:48:27, 520, 192.57588529296365, 827.0455963666025, -133.3269869687619, 972.188785046729, 146.79252274566954, 536
569.7123034044022, 523000, 13/06/2019 12:48:53, 521, 192.52240718136045, 827.0455963666025, -133.3269869687619, 972.2406716417911, 146.66043602509603, 537
570.0018621881138, 524000, 13/06/2019 12:49:16, 522, 192.45985474408542, 827.0455963666025, -133.3269869687619, 972.2923649906891, 146.52870457308626, 538
570.406255391076, 525000, 13/06/2019 12:49:40, 523, 192.50912786077035, 827.0455963666025, -133.3269869687619, 972.3438661710037, 146.39732680308714, 539
570.8111759400266, 526000, 13/06/2019 12:50:05, 524, 192.5596495112023, 827.0455963666025, -133.3269869687619, 972.3951762523191, 146.26630113842566, 540
571.2188911105748, 527000, 13/06/2019 12:50:29, 525, 192.61399810270726, 827.0455963666025, -133.3269869687619, 972.4462962962963, 146.13562601222975, 541
571.6539433691091, 528000, 13/06/2019 12:50:54, 526, 192.70127484372279, 827.0455963666025, -133.3269869687619, 972.4972273567467, 146.0052998673506, 542
572.0860141764396, 529000, 13/06/2019 12:51:18, 527, 192.78554276314838, 827.0455963666025, -133.3269869687619, 972.5479704797048, 145.87532115628508, 543
572.4158258318357, 530000, 13/06/2019 12:51:41, 528, 192.76092908558445, 827.0455963666025, -133.3269869687619, 972.598526703499, 145.7456883410996, 544
572.7067888507695, 531000, 13/06/2019 12:52:06, 529, 192.70299162712536, 827.0455963666025, -133.3269869687619, 972.6488970588235, 145.61639989335393, 545
572.9898332476425, 532000, 13/06/2019 12:52:32, 530, 192.63927033827608, 827.0455963666025, -133.3269869687619, 972.6990825688073, 145.48745429402663, 546
573.4021865988572, 533000, 13/06/2019 12:52:56, 531, 192.70337536940673, 827.0455963666025, -133.3269869687619, 972.7490842490843, 145.3588500334403, 547
573.5343964540349, 534000, 13/06/2019 12:53:19, 532, 192.55193305048, 827.0455963666025, -133.3269869687619, 972.7989031078611, 145.23058561118822, 548
573.8549577560973, 535000, 13/06/2019 12:53:43, 533, 192.52220393904486, 827.0455963666025, -133.3269869687619, 972.8485401459855, 145.10265953606145, 549
574.3343913149147, 536000, 13/06/2019 12:54:08, 534, 192.6739398489046, 837.0639815467949, -133.3269869687619, 972.8979963570127, 144.97507032597653, 550
574.7327778835157, 537000, 13/06/2019 12:54:34, 535, 192.72488965896636, 837.0639815467949, -133.3269869687619, 972.9472727272728, 144.84781650790404, 551
575.188719868034, 538000, 13/06/2019 12:55:00, 536, 192.8465940694246, 837.0639815467949, -133.3269869687619, 972.9963702359347, 144.7208966177977, 552
575.5884222988386, 539000, 13/06/2019 12:55:25, 537, 192.90014225592662, 837.0639815467949, -133.3269869687619, 973.0452898550725, 144.5943092005244, 553
575.9808187074221, 540000, 13/06/2019 12:55:50, 538, 192.94603050280284, 837.0639815467949, -133.3269869687619, 973.0940325497288, 144.46805280979444, 554
576.310833755276, 541000, 13/06/2019 12:56:15, 539, 192.92796327910543, 837.0639815467949, -133.3269869687619, 973.1425992779783, 144.34212600809292, 555
576.7219079795283, 542000, 13/06/2019 12:56:41, 540, 192.9967611890399, 837.0639815467949, -133.3269869687619, 973.1909909909909, 144.21652736661147, 556
577.1484503369019, 543000, 13/06/2019 12:57:05, 541, 193.08478261119558, 837.0639815467949, -133.3269869687619, 973.2392086330935, 144.09125546518086, 557
577.5042629284541, 544000, 13/06/2019 12:57:29, 542, 193.09373689462478, 837.0639815467949, -133.3269869687619, 973.2872531418312, 143.96630889220376, 558
577.9902740784202, 545000, 13/06/2019 12:57:53, 543, 193.26132333583445, 848.6984846095611, -133.3269869687619, 973.3351254480286, 143.84168624458894, 559
578.4031055470703, 546000, 13/06/2019 12:58:17, 544, 193.33448555410692, 848.6984846095611, -133.3269869687619, 973.3828264758497, 143.71738612768527, 560
578.6621649653656, 547000, 13/06/2019 12:58:42, 545, 193.25887292281237, 848.6984846095611, -133.3269869687619, 973.4303571428571, 143.59340715521685, 561
578.9780977062643, 548000, 13/06/2019 12:59:06, 546, 193.23123913678577, 848.6984846095611, -133.3269869687619, 973.4777183600713, 143.46974794921854, 562
579.296464723431, 549000, 13/06/2019 12:59:30, 547, 193.20645716687793, 848.6984846095611, -133.3269869687619, 973.5249110320285, 143.3464071399723, 563
579.7222917170708, 550000, 13/06/2019 12:59:54, 548, 193.29857350925766, 848.6984846095611, -133.3269869687619, 973.5719360568384, 143.22338336594376, 564
580.1308355024934, 551000, 13/06/2019 13:00:18, 549, 193.37026377238945, 848.6984846095611, -133.3269869687619, 973.6187943262412, 143.1006752737197, 565
580.5242937941036, 552000, 13/06/2019 13:00:40, 550, 193.4248970353187, 848.6984846095611, -133.3269869687619, 973.6654867256638, 142.9782815179461, 566
580.7859721142363, 553000, 13/06/2019 13:01:04, 551, 193.35402357138335, 848.6984846095611, -133.3269869687619, 973.7120141342756, 142.85620076126645, 567
581.144347236646, 554000, 13/06/2019 13:01:28, 552, 193.37149541319, 848.6984846095611, -133.3269869687619, 973.758377425044, 142.7344316742611, 568
581.5386428239163, 555000, 13/06/2019 13:01:53, 553, 193.42919696583218, 848.6984846095611, -133.3269869687619, 973.8045774647887, 142.61297293538675, 569
