MeanReturn, Timesteps, Time, Iteration, StdReturn, MaxReturn, MinReturn, EpLenMean, EpLenStd, Entropy, KL
284.39964331555296, 3559364, 10/06/2019 15:26:09, 71, 170.7282370932829, 500.4858234762005, -14.812891718911128, 652.0, 365.26958555273956, 7.002533912658691, 0.03490772843360901
363.7217070582231, 3609933, 10/06/2019 15:28:19, 72, 145.233036102621, 485.437828456053, -19.696195746349986, 842.8166666666667, 319.58971049699886, 7.004859924316406, 0.03446480631828308
326.07825090400445, 3660154, 10/06/2019 15:30:30, 73, 150.67851848278022, 473.67230587278044, -11.982698579799035, 797.1587301587301, 325.227012601001, 7.020928859710693, 0.03747368976473808
361.553216570086, 3711138, 10/06/2019 15:32:45, 74, 147.75446636224078, 488.65537582624137, -11.808102190725911, 849.7333333333333, 324.5537380602616, 7.006819248199463, 0.04036831110715866
269.1084381875525, 3761371, 10/06/2019 15:35:01, 75, 168.4620453445844, 474.4279740205424, 21.541982546744105, 635.8607594936709, 382.81319548494906, 7.00752592086792, 0.008097878657281399
191.58451962067505, 3812047, 10/06/2019 15:37:14, 76, 152.14309026891672, 473.6228549909418, 9.992629932577257, 464.91743119266056, 351.0561817197875, 6.988382816314697, 0.03434653580188751
332.2550831307183, 3862783, 10/06/2019 15:39:25, 77, 170.93325282976227, 497.55185630527666, -35.32262270428763, 757.2537313432836, 364.031790611245, 6.990302085876465, 0.047862324863672256
404.61150813488615, 3913615, 10/06/2019 15:41:36, 78, 86.12600875631814, 481.4839235376203, 39.27934487910825, 941.3333333333334, 180.32943105245937, 6.956565856933594, 0.02496539242565632
336.7958765113965, 3964321, 10/06/2019 15:43:45, 79, 140.71913941226947, 469.6737410423954, -23.237498587594025, 831.2459016393443, 301.8505577343115, 6.980920791625977, 0.020956048741936684
331.1308024313139, 4015132, 10/06/2019 15:45:54, 80, 153.37830767194504, 479.3580106307283, -21.932211139987345, 806.5238095238095, 322.4582097763277, 6.936552047729492, 0.06410449743270874
352.8844878899431, 4065261, 10/06/2019 15:48:02, 81, 162.78787700359123, 531.0392001484014, -13.325841216911797, 783.265625, 330.7691907786446, 6.902346134185791, 0.1413731426000595
211.50941130216287, 4115513, 10/06/2019 15:50:12, 82, 155.21034536263426, 534.1740993862692, -16.10332368394738, 469.6448598130841, 306.528169562376, 6.9144439697265625, 0.08138539642095566
77.9975924801217, 4166023, 10/06/2019 15:52:26, 83, 67.80537905303493, 546.8744487822958, -32.984196167391204, 187.07407407407408, 134.1500889484737, 6.92386531829834, 0.023959772661328316
102.04466181494563, 4216986, 10/06/2019 15:54:42, 84, 84.21669036277615, 493.1795953472508, -19.24614045076887, 225.5, 171.4142436332348, 6.807285308837891, 0.08401113003492355
373.6098285803724, 4267158, 10/06/2019 15:56:51, 85, 203.1276198264037, 553.54534657903, -12.331901095062495, 737.8235294117648, 376.41013071540766, 6.834547996520996, 0.1083308532834053
424.9233453536789, 4317897, 10/06/2019 15:59:02, 86, 142.01396771687578, 531.3657333867283, -11.618576383286563, 890.1578947368421, 278.0893955391995, 6.9237494468688965, 0.07252010703086853
420.57893175551897, 4368479, 10/06/2019 16:01:13, 87, 96.30261485248425, 489.88719928391777, 78.5859199439641, 936.7037037037037, 202.19138619869352, 6.857935428619385, 0.023474233224987984
422.97412291715494, 4419362, 10/06/2019 16:03:26, 88, 133.6244067557178, 526.6718689425121, -3.9043559658399305, 908.625, 266.3421914500753, 6.794930934906006, 0.043275054544210434
437.853263235672, 4470221, 10/06/2019 16:05:39, 89, 135.76803425893965, 529.072886419337, -4.2998485326126685, 908.1964285714286, 261.58981110310697, 6.806180953979492, 0.10741937160491943
322.7372689734511, 4520428, 10/06/2019 16:07:51, 90, 187.84637149383195, 550.3584093822587, -18.358813196962, 669.4266666666666, 361.5950653547265, 6.7671308517456055, 0.03887520357966423
202.63162135633377, 4570606, 10/06/2019 16:10:05, 91, 183.2674033446405, 546.3524750256367, -18.244090608166886, 432.5689655172414, 358.61931655904243, 6.860955715179443, 0.07724963128566742
195.51060147733634, 4620714, 10/06/2019 16:12:18, 92, 169.01262421060284, 540.6105639241664, -2.453677348302154, 421.07563025210084, 341.4395417443908, 6.769117832183838, 0.05170818045735359
370.0741118596078, 4671137, 10/06/2019 16:14:32, 93, 162.4542514732741, 549.6977236070146, -12.69089772652369, 787.859375, 305.5471970082681, 6.796123504638672, 0.0378306545317173
379.11564507505216, 4721210, 10/06/2019 16:16:43, 94, 163.17515731246215, 549.2032060210387, -19.19032880495942, 820.8688524590164, 315.44735215349385, 6.749597549438477, 0.04030296206474304
385.0525160675766, 4771333, 10/06/2019 16:18:53, 95, 135.32074875086946, 535.2210987696774, -25.68720317828265, 879.3508771929825, 253.05304147051098, 6.716936111450195, 0.0444808229804039
402.7724354737454, 4821369, 10/06/2019 16:21:05, 96, 174.1296927621181, 561.7253233687336, -71.10066987280587, 848.0677966101695, 318.28176752558863, 6.8068461418151855, 0.06484682112932205
409.5099478133644, 4871839, 10/06/2019 16:23:16, 97, 198.0140027690742, 591.3988369878069, -30.41542362437613, 776.4615384615385, 337.064708552348, 6.733913898468018, 0.05640273541212082
344.2497257220868, 4922428, 10/06/2019 16:25:29, 98, 201.03012018812512, 614.9140296858503, -15.089816729941226, 640.367088607595, 347.1321266423205, 6.736782550811768, 0.06955611705780029
279.99480453174306, 4972712, 10/06/2019 16:27:42, 99, 178.60811971544211, 583.5384801585972, -11.834892998180294, 529.3052631578947, 312.7727634421619, 6.706450462341309, 0.08877747505903244
400.2911720345508, 5022729, 10/06/2019 16:29:54, 100, 165.0556760112421, 581.7650251632014, 16.224021376334708, 769.4923076923077, 298.9173862239904, 6.730938911437988, 0.06933178752660751
