MeanReturn, Timesteps, Time, Iteration, StdReturn, MaxReturn, MinReturn, EpLenMean, EpLenStd, NEpisodes
176.42499964210975, 200000, 13/06/2019 10:34:19, 198, 240.9214948200914, 646.2954043392331, -9.008967774245159, 290.3923865300146, 409.27280588205224, 684
177.0848958203384, 201000, 13/06/2019 10:34:43, 199, 241.36223698282717, 646.2954043392331, -9.008967774245159, 291.4298245614035, 409.8712457075562, 685
177.71998093353093, 202000, 13/06/2019 10:35:08, 200, 241.75724274970392, 646.2954043392331, -9.008967774245159, 292.46423357664236, 410.4644589710871, 686
178.36577776223706, 203000, 13/06/2019 10:35:32, 201, 242.17152397847116, 646.2954043392331, -9.008967774245159, 293.4956268221574, 411.0524986986634, 687
178.95980696819728, 204000, 13/06/2019 10:35:57, 202, 242.4948441593861, 646.2954043392331, -9.008967774245159, 294.5240174672489, 411.6354171740687, 688
179.63349071193338, 205000, 13/06/2019 10:36:20, 203, 242.9610538362257, 646.2954043392331, -9.008967774245159, 295.5494186046512, 412.2132659529154, 689
180.25160075787207, 206000, 13/06/2019 10:36:43, 204, 243.3254117082718, 646.2954043392331, -9.008967774245159, 296.5718432510885, 412.78609587636555, 690
180.89501316403744, 207000, 13/06/2019 10:37:08, 205, 243.73485646897134, 646.2954043392331, -9.008967774245159, 297.5913043478261, 413.35395708451745, 691
181.52787005058906, 208000, 13/06/2019 10:37:31, 206, 244.12508807139486, 646.2954043392331, -9.008967774245159, 298.60781476121565, 413.91689902946854, 692
182.14196492415024, 209000, 13/06/2019 10:37:55, 207, 244.48214751954222, 646.2954043392331, -9.008967774245159, 299.62138728323697, 414.47497048806366, 693
182.79077849353624, 210000, 13/06/2019 10:38:18, 208, 244.90115092949267, 646.2954043392331, -9.008967774245159, 300.6320346320346, 415.0282195743398, 694
183.4326776382978, 211000, 13/06/2019 10:38:40, 209, 245.30734205780075, 646.2954043392331, -9.008967774245159, 301.63976945244957, 415.5766937516735, 695
184.0741060823724, 212000, 13/06/2019 10:39:05, 210, 245.71251711987267, 646.2954043392331, -9.008967774245159, 302.64460431654675, 416.12043984464174, 696
184.6238678469017, 213000, 13/06/2019 10:39:31, 211, 245.96331292260155, 646.2954043392331, -9.008967774245159, 303.6465517241379, 416.6595040506044, 697
185.2803404176724, 214000, 13/06/2019 10:39:56, 212, 246.3962240166367, 646.2954043392331, -9.008967774245159, 304.64562410329984, 417.19393195101514, 698
185.91280676228868, 215000, 13/06/2019 10:40:21, 213, 246.7851901764228, 646.2954043392331, -9.008967774245159, 305.6418338108883, 417.7237685224701, 699
186.54347663972854, 216000, 13/06/2019 10:40:47, 214, 247.17084595900556, 646.2954043392331, -9.008967774245159, 306.6351931330472, 418.24905814750105, 700
187.15222295799092, 217000, 13/06/2019 10:41:11, 215, 247.51804106285218, 646.2954043392331, -9.008967774245159, 307.6257142857143, 418.76984462511973, 701
187.7479491768792, 218000, 13/06/2019 10:41:35, 216, 247.84310889568087, 646.2954043392331, -9.008967774245159, 308.6134094151213, 419.2861711811223, 702
188.35663696642402, 219000, 13/06/2019 10:42:00, 217, 248.19030195931938, 646.2954043392331, -9.008967774245159, 309.5982905982906, 419.79808047815834, 703
188.98111195202563, 220000, 13/06/2019 10:42:24, 218, 248.56500558696087, 646.2954043392331, -9.008967774245159, 310.58036984352776, 420.30561462557307, 704
189.62406339173697, 221000, 13/06/2019 10:42:48, 219, 248.97271052838485, 646.2954043392331, -9.008967774245159, 311.55965909090907, 420.8088151890273, 705
190.23238881136348, 222000, 13/06/2019 10:43:13, 220, 249.31908730247878, 646.2954043392331, -9.008967774245159, 312.53617021276597, 421.30772319990285, 706
190.831628649715, 223000, 13/06/2019 10:43:36, 221, 249.64999352665347, 646.2954043392331, -9.008967774245159, 313.5099150141643, 421.8023791644984, 707
191.4761949691839, 224000, 13/06/2019 10:44:00, 222, 250.06056014329627, 646.5400165142665, -9.008967774245159, 314.4809052333805, 422.29282307302185, 708
192.07885051412185, 225000, 13/06/2019 10:44:23, 223, 250.39716867291057, 646.5400165142665, -9.008967774245159, 315.4491525423729, 422.77909440838414, 709
192.66920320651806, 226000, 13/06/2019 10:44:47, 224, 250.71310093484243, 646.5400165142665, -9.008967774245159, 316.4146685472497, 423.2612321548011, 710
193.3210875937541, 227000, 13/06/2019 10:45:12, 225, 251.13705375490173, 655.5071181440865, -9.008967774245159, 317.37746478873237, 423.739274806208, 711
193.8768922871325, 228000, 13/06/2019 10:45:36, 226, 251.39698956622604, 655.5071181440865, -9.008967774245159, 318.337552742616, 424.2132603744904, 712
194.49602566160442, 229000, 13/06/2019 10:46:00, 227, 251.7622421519196, 655.5071181440865, -9.008967774245159, 319.2949438202247, 424.6832263975395, 713
195.0951260789724, 230000, 13/06/2019 10:46:25, 228, 252.0929999279298, 655.5071181440865, -9.008967774245159, 320.24964936886397, 425.1492099471324, 714
195.7140312309542, 231000, 13/06/2019 10:46:48, 229, 252.45788530903312, 655.5071181440865, -9.008967774245159, 321.20168067226894, 425.611247636646, 715
196.32491089167107, 232000, 13/06/2019 10:47:12, 230, 252.80880171485816, 655.5071181440865, -9.008967774245159, 322.15104895104895, 426.0693756286059, 716
196.95046472750602, 233000, 13/06/2019 10:47:36, 231, 253.18534581294588, 655.5071181440865, -9.008967774245159, 323.0977653631285, 426.5236296420763, 717
197.52998403002462, 234000, 13/06/2019 10:47:59, 232, 253.48348751092428, 655.5071181440865, -9.008967774245159, 324.0418410041841, 426.97404495989457, 718
198.12453786684372, 235000, 13/06/2019 10:48:23, 233, 253.8067054812056, 655.5071181440865, -9.008967774245159, 324.983286908078, 427.42065643575364, 719
198.727138276483, 236000, 13/06/2019 10:48:46, 234, 254.14361186602426, 655.5071181440865, -9.008967774245159, 325.9221140472879, 427.8634985011384, 720
199.30725995243617, 237000, 13/06/2019 10:49:12, 235, 254.44300272401816, 655.5071181440865, -9.008967774245159, 326.85833333333335, 428.30260517211684, 721
199.86861044080462, 238000, 13/06/2019 10:49:36, 236, 254.71225000864382, 655.5071181440865, -9.008967774245159, 327.7919556171983, 428.73801005599205, 722
200.41937971348923, 239000, 13/06/2019 10:49:59, 237, 254.96506458348082, 655.5071181440865, -9.008967774245159, 328.7229916897507, 429.1697463578179, 723
200.98044044262113, 240000, 13/06/2019 10:50:23, 238, 255.23430177120613, 655.5071181440865, -9.008967774245159, 329.65145228215766, 429.597846886781, 724
201.56296674085996, 241000, 13/06/2019 10:50:48, 239, 255.53847207846377, 655.5071181440865, -9.008967774245159, 330.5773480662983, 430.02234406245356, 725
202.09186857501487, 242000, 13/06/2019 10:51:11, 240, 255.75842423380502, 655.5071181440865, -9.008967774245159, 331.50068965517244, 430.4432699209201, 726
202.67776590257685, 243000, 13/06/2019 10:51:34, 241, 256.0686367911496, 655.5071181440865, -9.008967774245159, 332.42148760330576, 430.8606561207792, 727
203.22160526977666, 244000, 13/06/2019 10:51:59, 242, 256.31167603389554, 655.5071181440865, -9.008967774245159, 333.3397524071527, 431.2745339490277, 728
203.8005920914851, 245000, 13/06/2019 10:52:25, 243, 256.6108787091642, 655.5071181440865, -9.008967774245159, 334.2554945054945, 431.6849343268254, 729
204.37089507633496, 246000, 13/06/2019 10:52:51, 244, 256.89607577634126, 655.5071181440865, -9.008967774245159, 335.1687242798354, 432.0918878151457, 730
204.94254208259215, 247000, 13/06/2019 10:53:15, 245, 257.18361468971256, 655.5071181440865, -9.008967774245159, 336.0794520547945, 432.4954246203166, 731
205.5312893192539, 248000, 13/06/2019 10:53:41, 246, 257.4994431390304, 655.5071181440865, -9.008967774245159, 336.9876880984952, 432.89557459944973, 732
206.08539370603143, 249000, 13/06/2019 10:54:06, 247, 257.7592315549045, 655.5071181440865, -9.008967774245159, 337.89344262295083, 433.29236726576585, 733
206.64094322691824, 250000, 13/06/2019 10:54:33, 248, 258.0215136622721, 655.5071181440865, -9.008967774245159, 338.79672578444746, 433.6858317938146, 734
207.2022163147416, 251000, 13/06/2019 10:54:57, 249, 258.29307943029244, 655.5071181440865, -9.008967774245159, 339.6975476839237, 434.0759970245951, 735
207.79292237785202, 252000, 13/06/2019 10:55:22, 250, 258.61295993625043, 655.5071181440865, -9.008967774245159, 340.59591836734694, 434.46289147057536, 736
208.41283293321024, 253000, 13/06/2019 10:55:48, 251, 258.9830980333001, 664.047091121492, -9.008967774245159, 341.49184782608694, 434.8465433206177, 737
208.95543530940438, 254000, 13/06/2019 10:56:14, 252, 259.22563359242343, 664.047091121492, -9.008967774245159, 342.3853459972863, 435.22698044480825, 738
209.5253034154576, 255000, 13/06/2019 10:56:40, 253, 259.511493974874, 664.047091121492, -9.008967774245159, 343.2764227642276, 435.604230399195, 739
210.08098369883422, 256000, 13/06/2019 10:57:05, 254, 259.77483330967357, 664.047091121492, -9.008967774245159, 344.16508795669824, 435.9783204304362, 740
197.10037622512678, 257000, 13/06/2019 10:57:30, 255, 257.42087984049004, 664.047091121492, -23.063399069343, 325.2860759493671, 429.8110319941105, 791
184.76855971250535, 258000, 13/06/2019 10:57:55, 256, 254.41059392091333, 664.047091121492, -23.063399069343, 307.1119047619048, 423.03967431997773, 841
179.62918163170232, 259000, 13/06/2019 10:58:19, 257, 252.69343545112696, 664.047091121492, -23.692549562506617, 299.64814814814815, 419.47105007190004, 865
179.25980922288832, 260000, 13/06/2019 10:58:43, 258, 252.51853665516052, 664.047091121492, -23.692549562506617, 299.1593533487298, 419.1100849300968, 867
177.9296723640057, 261000, 13/06/2019 10:59:09, 259, 251.95758888361445, 664.047091121492, -23.692549562506617, 298.46048109965636, 417.9274216499893, 874
177.28113992080335, 262000, 13/06/2019 10:59:33, 260, 251.59117987268382, 664.047091121492, -23.692549562506617, 298.09122006841505, 417.0502879127556, 878
176.97657586623728, 263000, 13/06/2019 10:59:56, 261, 251.38831316854876, 664.047091121492, -23.692549562506617, 298.3788395904437, 416.7506393377394, 880
176.66412044833666, 264000, 13/06/2019 11:00:20, 262, 251.18990021326258, 664.047091121492, -23.692549562506617, 298.7128263337117, 416.3931314181814, 882
176.5651028726013, 265000, 13/06/2019 11:00:44, 263, 251.06466475073728, 664.047091121492, -23.692549562506617, 298.8333333333333, 416.17238505411757, 883
176.60899596337094, 266000, 13/06/2019 11:01:08, 264, 250.92584476700256, 664.047091121492, -23.692549562506617, 299.62740656851645, 416.60467152999223, 884
176.6594616946939, 267000, 13/06/2019 11:01:33, 265, 250.7883617567737, 664.047091121492, -23.692549562506617, 300.41968325791856, 417.0340265443903, 885
176.81622525162635, 268000, 13/06/2019 11:01:57, 266, 250.68996580202557, 664.047091121492, -23.692549562506617, 301.21016949152545, 417.46047264892644, 886
177.00732747425917, 269000, 13/06/2019 11:02:22, 267, 250.61294367455545, 664.047091121492, -23.692549562506617, 301.99887133182847, 417.8840321582196, 887
177.25520307563625, 270000, 13/06/2019 11:02:45, 268, 250.5802810605278, 664.047091121492, -23.692549562506617, 302.7857948139797, 418.3047271532487, 888
177.53920646020146, 271000, 13/06/2019 11:03:09, 269, 250.58194435487775, 664.047091121492, -23.692549562506617, 303.57094594594594, 418.72257948464676, 889
177.82992569362614, 272000, 13/06/2019 11:03:34, 270, 250.59076426366315, 664.047091121492, -23.692549562506617, 304.3543307086614, 419.1376107759351, 890
178.1494191127595, 273000, 13/06/2019 11:03:58, 271, 250.63104304307828, 664.047091121492, -23.692549562506617, 305.1359550561798, 419.5498424266986, 891
178.58058469504607, 274000, 13/06/2019 11:04:23, 272, 250.82040110723932, 664.047091121492, -23.692549562506617, 305.91582491582494, 419.95929561570483, 892
178.95597382280576, 275000, 13/06/2019 11:04:48, 273, 250.93007546111846, 664.047091121492, -23.692549562506617, 306.6939461883408, 420.36599130396564, 893
179.3338227751403, 276000, 13/06/2019 11:05:14, 274, 251.04330887430547, 664.047091121492, -23.692549562506617, 307.4703247480403, 420.7699502377455, 894
179.66602853458542, 277000, 13/06/2019 11:05:38, 275, 251.09918312822919, 664.047091121492, -23.692549562506617, 308.244966442953, 421.1711929515152, 895
180.0296374053939, 278000, 13/06/2019 11:06:02, 276, 251.19424545173504, 664.047091121492, -23.692549562506617, 309.01787709497205, 421.5697397708538, 896
180.60328418062417, 279000, 13/06/2019 11:06:25, 277, 251.2886059541575, 664.047091121492, -23.692549562506617, 310.2664437012263, 421.97235470844396, 898
180.610501938199, 280000, 13/06/2019 11:06:49, 278, 251.14874430834777, 664.047091121492, -23.692549562506617, 310.2293986636971, 421.738797480774, 899
181.0315455603236, 281000, 13/06/2019 11:07:13, 279, 251.32593401984346, 664.047091121492, -23.692549562506617, 310.99666295884316, 422.13080306264624, 900
181.04065356355483, 282000, 13/06/2019 11:07:37, 280, 251.18641814445405, 664.047091121492, -23.692549562506617, 311.3911111111111, 422.06195744343944, 901
181.4437682467442, 283000, 13/06/2019 11:08:01, 281, 251.33810025894525, 664.047091121492, -23.692549562506617, 312.15538290788015, 422.4503362786775, 902
181.82271243651405, 284000, 13/06/2019 11:08:24, 282, 251.45613708585435, 664.047091121492, -23.692549562506617, 312.9179600886918, 422.8361216010883, 903
182.22076191583318, 285000, 13/06/2019 11:08:49, 283, 251.60103826602534, 664.047091121492, -23.692549562506617, 313.67884828349946, 423.21933249244563, 904
182.63660606543388, 286000, 13/06/2019 11:09:12, 284, 251.77213790052855, 664.047091121492, -23.692549562506617, 314.4380530973451, 423.5999878451418, 905
183.04650562813822, 287000, 13/06/2019 11:09:37, 285, 251.9346225802126, 664.047091121492, -23.692549562506617, 315.19558011049725, 423.97810636470035, 906
183.46278376000845, 288000, 13/06/2019 11:10:02, 286, 252.10676880195402, 664.047091121492, -23.692549562506617, 315.9514348785872, 424.35370657224803, 907
183.87369113643106, 289000, 13/06/2019 11:10:25, 287, 252.27112706895684, 664.047091121492, -23.692549562506617, 316.7056229327453, 424.72680680694305, 908
184.29162832895457, 290000, 13/06/2019 11:10:51, 288, 252.4461520798775, 664.047091121492, -23.692549562506617, 317.45814977973566, 425.0974252283631, 909
184.68778896038637, 291000, 13/06/2019 11:11:16, 289, 252.58949936733913, 664.047091121492, -23.692549562506617, 318.20902090209023, 425.4655798188527, 910
185.1080871434668, 292000, 13/06/2019 11:11:39, 290, 252.76850884340297, 664.047091121492, -23.692549562506617, 318.95824175824174, 425.83128838583144, 911
185.97282234492687, 293000, 13/06/2019 11:12:03, 291, 253.16452141433396, 664.047091121492, -23.692549562506617, 320.45175438596493, 426.55543781788765, 913
185.87577768917868, 294000, 13/06/2019 11:12:27, 292, 253.0428109425266, 664.047091121492, -23.692549562506617, 320.3570646221249, 426.3313630298434, 914
186.32596994054197, 295000, 13/06/2019 11:12:52, 293, 253.26991381750733, 664.047091121492, -23.692549562506617, 321.10065645514226, 426.69004521113726, 915
186.77439678184604, 296000, 13/06/2019 11:13:16, 294, 253.4942561323299, 664.047091121492, -23.692549562506617, 321.84262295081965, 427.0463525828576, 916
187.1828833101649, 297000, 13/06/2019 11:13:41, 295, 253.6569806147152, 664.047091121492, -23.692549562506617, 322.5829694323144, 427.40030208838596, 917
187.57440036035177, 298000, 13/06/2019 11:14:05, 296, 253.79540542594037, 664.047091121492, -23.692549562506617, 323.3217011995638, 427.7519105095186, 918
188.01222595151987, 299000, 13/06/2019 11:14:31, 297, 254.00339170019723, 664.047091121492, -23.692549562506617, 324.05882352941177, 428.10119446851553, 919
188.41564349765952, 300000, 13/06/2019 11:14:54, 298, 254.15924003312614, 664.047091121492, -23.692549562506617, 324.7943416757345, 428.4481704301173, 920
188.80705546818783, 301000, 13/06/2019 11:15:18, 299, 254.29805172748272, 664.047091121492, -23.692549562506617, 325.5282608695652, 428.79285470352875, 921
189.20022428166564, 302000, 13/06/2019 11:15:43, 300, 254.43957996182954, 664.047091121492, -23.692549562506617, 326.26058631921825, 429.1352634443707, 922
189.61644922475588, 303000, 13/06/2019 11:16:07, 301, 254.61508294692018, 664.047091121492, -23.692549562506617, 326.99132321041213, 429.4754126566003, 923
190.02045556045846, 304000, 13/06/2019 11:16:31, 302, 254.7726304749451, 664.047091121492, -23.692549562506617, 327.7204767063922, 429.8133181944004, 924
190.428263095238, 305000, 13/06/2019 11:16:56, 303, 254.93596578408145, 664.047091121492, -23.692549562506617, 328.44805194805195, 430.1489957640389, 925
190.8087221103972, 306000, 13/06/2019 11:17:22, 304, 255.0604492808934, 664.047091121492, -23.692549562506617, 329.1621621621622, 430.4640810274239, 926
191.22743633683928, 307000, 13/06/2019 11:17:46, 305, 255.2405739523073, 664.047091121492, -23.692549562506617, 329.8866090712743, 430.7954031406548, 927
191.64262004394732, 308000, 13/06/2019 11:18:11, 306, 255.41553225726167, 664.047091121492, -23.692549562506617, 330.60949298813375, 431.1245432309767, 928
192.03478088807242, 309000, 13/06/2019 11:18:36, 307, 255.5569583748519, 664.047091121492, -23.692549562506617, 331.33081896551727, 431.45151643371236, 929
192.4583868378792, 310000, 13/06/2019 11:19:00, 308, 255.74514744395356, 664.047091121492, -23.692549562506617, 332.05059203444563, 431.77633774510036, 930
192.90192382676685, 311000, 13/06/2019 11:19:25, 309, 255.9648597781055, 664.047091121492, -23.692549562506617, 332.76881720430106, 432.0990220239857, 931
193.31048279972035, 312000, 13/06/2019 11:19:49, 310, 256.1305753779438, 664.047091121492, -23.692549562506617, 333.4854994629431, 432.4195839934849, 932
193.73748759444652, 313000, 13/06/2019 11:20:15, 311, 256.32447094915295, 664.047091121492, -23.692549562506617, 334.20064377682405, 432.7380382426241, 933
194.1289553682785, 314000, 13/06/2019 11:20:39, 312, 256.4656706594423, 664.047091121492, -23.692549562506617, 334.91425509110394, 433.0543992279528, 934
194.5247458908167, 315000, 13/06/2019 11:21:03, 313, 256.61327377649656, 664.047091121492, -23.692549562506617, 335.62633832976445, 433.3686812751318, 935
194.9323114728558, 316000, 13/06/2019 11:21:28, 314, 256.77829062416293, 664.047091121492, -23.692549562506617, 336.3368983957219, 433.68089858049854, 936
195.33268282587053, 317000, 13/06/2019 11:21:52, 315, 256.93291919111243, 664.047091121492, -23.692549562506617, 337.0459401709402, 433.9910652126061, 937
195.74729780841255, 318000, 13/06/2019 11:22:17, 316, 257.10887873076337, 664.047091121492, -23.692549562506617, 337.75346851654217, 434.299195113741, 938
196.1672872762942, 319000, 13/06/2019 11:22:41, 317, 257.2931783882431, 664.047091121492, -23.692549562506617, 338.45948827292113, 434.60530210141656, 939
196.57795626666947, 320000, 13/06/2019 11:23:06, 318, 257.4635355302764, 664.047091121492, -23.692549562506617, 339.1640042598509, 434.90939986984415, 940
196.9749530190811, 321000, 13/06/2019 11:23:30, 319, 257.6139475457382, 664.047091121492, -23.692549562506617, 339.8670212765957, 435.21150199138276, 941
197.37339527061746, 322000, 13/06/2019 11:23:54, 320, 257.7666596857028, 664.047091121492, -23.692549562506617, 340.56854410201913, 435.5116219179654, 942
197.80800147213688, 323000, 13/06/2019 11:24:19, 321, 257.9745232852571, 664.047091121492, -23.692549562506617, 341.2685774946921, 435.80977298250605, 943
198.24298235140347, 324000, 13/06/2019 11:24:45, 322, 258.18310439988215, 664.047091121492, -23.692549562506617, 341.96712619300104, 436.10596840028444, 944
198.651020346725, 325000, 13/06/2019 11:25:09, 323, 258.3503577581386, 664.047091121492, -23.692549562506617, 342.66419491525426, 436.40022127031006, 945
199.04720069613393, 326000, 13/06/2019 11:25:35, 324, 258.5003810340446, 664.047091121492, -23.692549562506617, 343.35978835978835, 436.69254457666676, 946
199.47945506763685, 327000, 13/06/2019 11:26:01, 325, 258.70519436028025, 664.047091121492, -23.692549562506617, 344.053911205074, 436.9829511898374, 947
199.868447795862, 328000, 13/06/2019 11:26:25, 326, 258.8452197703075, 664.047091121492, -23.692549562506617, 344.7465681098205, 437.2714538680086, 948
200.27903283522025, 329000, 13/06/2019 11:26:49, 327, 259.01702092477603, 664.047091121492, -23.692549562506617, 345.4377637130802, 437.5580652583565, 949
200.69359236432746, 330000, 13/06/2019 11:27:13, 328, 259.1949936945902, 664.047091121492, -23.692549562506617, 346.12750263435197, 437.84279789831396, 950
201.1477143840347, 331000, 13/06/2019 11:27:37, 329, 259.4359960684426, 664.047091121492, -23.692549562506617, 346.8157894736842, 438.1256642168196, 951
201.5355495284328, 332000, 13/06/2019 11:28:01, 330, 259.5749532190424, 664.047091121492, -23.692549562506617, 347.5026288117771, 438.40667653554755, 952
201.94357927901342, 333000, 13/06/2019 11:28:25, 331, 259.7435471108202, 664.047091121492, -23.692549562506617, 348.18802521008405, 438.68584707012104, 953
202.38070755392098, 334000, 13/06/2019 11:28:48, 332, 259.9573531766241, 664.047091121492, -23.692549562506617, 348.8719832109129, 438.9631879313071, 954
202.76909730526, 335000, 13/06/2019 11:29:14, 333, 260.0975701238831, 664.047091121492, -23.692549562506617, 349.5545073375262, 439.2387111261953, 955
203.15074455132842, 336000, 13/06/2019 11:29:38, 334, 260.2284804066794, 664.047091121492, -23.692549562506617, 350.23560209424085, 439.5124285593586, 956
203.58923735197257, 337000, 13/06/2019 11:30:01, 335, 260.44509959708205, 664.047091121492, -23.692549562506617, 350.9152719665272, 439.7843520339983, 957
203.99999746708878, 338000, 13/06/2019 11:30:23, 336, 260.6186302990335, 664.047091121492, -23.692549562506617, 351.59352142110765, 440.0544932530723, 958
204.43695142083243, 339000, 13/06/2019 11:30:48, 337, 260.8330681015657, 664.047091121492, -23.692549562506617, 352.27035490605425, 440.32286382040803, 959
204.87437826971527, 340000, 13/06/2019 11:31:14, 338, 261.04837244407145, 664.047091121492, -23.692549562506617, 352.9457768508863, 440.58947524179905, 960
205.3067732509905, 341000, 13/06/2019 11:31:38, 339, 261.2557500101456, 664.047091121492, -23.692549562506617, 353.6197916666667, 440.8543389260863, 961
205.6960042877194, 342000, 13/06/2019 11:32:03, 340, 261.39813151205897, 664.047091121492, -23.692549562506617, 354.2924037460978, 441.1174661862246, 962
206.0812819921411, 343000, 13/06/2019 11:32:28, 341, 261.5350930583272, 664.047091121492, -23.692549562506617, 354.9636174636175, 441.37886824033353, 963
206.5101503957971, 344000, 13/06/2019 11:32:52, 342, 261.7374926812473, 664.047091121492, -23.692549562506617, 355.63343717549327, 441.6385562127345, 964
206.93418733965294, 345000, 13/06/2019 11:33:15, 343, 261.9324429771096, 664.047091121492, -23.692549562506617, 356.301867219917, 441.89654113497295, 965
207.36979827664456, 346000, 13/06/2019 11:33:39, 344, 262.1458245418523, 664.047091121492, -23.692549562506617, 356.96891191709847, 442.15283394682643, 966
207.79120342427686, 347000, 13/06/2019 11:34:03, 345, 262.3369228259728, 664.047091121492, -23.692549562506617, 357.63457556935816, 442.40744549729845, 967
208.1984159603403, 348000, 13/06/2019 11:34:26, 346, 262.5065255025886, 664.047091121492, -23.692549562506617, 358.29886246122027, 442.6603865455998, 968
208.60577237340146, 349000, 13/06/2019 11:34:50, 347, 262.67651494146986, 664.047091121492, -23.692549562506617, 358.96177685950414, 442.9116677621148, 969
209.0505767707835, 350000, 13/06/2019 11:35:14, 348, 262.90542952736024, 664.047091121492, -23.692549562506617, 359.62332301341587, 443.161299729356, 970
209.50687554991077, 351000, 13/06/2019 11:35:38, 349, 263.1534951522592, 664.047091121492, -23.692549562506617, 360.28350515463916, 443.40929294290413, 971
209.94716679012825, 352000, 13/06/2019 11:36:00, 350, 263.3751786183404, 664.047091121492, -23.692549562506617, 360.9423274974253, 443.6556578123375, 972
210.3856525337911, 353000, 13/06/2019 11:36:24, 351, 263.5940324452694, 664.047091121492, -23.692549562506617, 361.5997942386831, 443.900404662146, 973
210.79203486609583, 354000, 13/06/2019 11:36:49, 352, 263.7630121060319, 664.047091121492, -23.692549562506617, 362.25590955806786, 444.14354373263535, 974
211.21207260927494, 355000, 13/06/2019 11:37:13, 353, 263.9529627582847, 664.047091121492, -23.692549562506617, 362.9106776180698, 444.3850851808181, 975
211.62578082528478, 356000, 13/06/2019 11:37:39, 354, 264.13332507176335, 664.047091121492, -23.692549562506617, 363.56410256410254, 444.6250390812924, 976
211.99525668253315, 357000, 13/06/2019 11:38:03, 355, 264.249940456704, 664.047091121492, -23.692549562506617, 364.21618852459017, 444.8634154271091, 977
212.40614735411162, 358000, 13/06/2019 11:38:27, 356, 264.42643276256274, 664.047091121492, -23.692549562506617, 364.86693961105425, 445.1002241306283, 978
212.8479419770412, 359000, 13/06/2019 11:38:52, 357, 264.65172854934247, 664.047091121492, -23.692549562506617, 365.5163599182004, 445.33547502436323, 979
213.2828626581525, 360000, 13/06/2019 11:39:17, 358, 264.8659831912963, 664.047091121492, -23.692549562506617, 366.1644535240041, 445.56917786181316, 980
213.71458626401466, 361000, 13/06/2019 11:39:41, 359, 265.0752242853478, 664.047091121492, -23.692549562506617, 366.8112244897959, 445.80134231828674, 981
214.16290362701707, 362000, 13/06/2019 11:40:06, 360, 265.3115479105474, 664.047091121492, -23.692549562506617, 367.4566768603466, 446.0319779917123, 982
214.59488291389277, 363000, 13/06/2019 11:40:30, 361, 265.52136934182727, 664.047091121492, -23.692549562506617, 368.1008146639511, 446.26109440343896, 983
215.00809827411592, 364000, 13/06/2019 11:40:55, 362, 265.70199512651493, 664.047091121492, -23.692549562506617, 368.7436419125127, 446.488700999027, 984
215.4205562867953, 365000, 13/06/2019 11:41:20, 363, 265.8816170425593, 664.047091121492, -23.692549562506617, 369.385162601626, 446.7148071490277, 985
215.83235488284905, 366000, 13/06/2019 11:41:44, 364, 266.06038701315197, 664.047091121492, -23.692549562506617, 370.0253807106599, 446.93942214975345, 986
216.26808709449614, 367000, 13/06/2019 11:42:08, 365, 266.2768313703352, 664.047091121492, -23.692549562506617, 370.66430020283974, 447.1625552240371, 987
216.74221208533643, 368000, 13/06/2019 11:42:31, 366, 266.5579882004828, 684.2294530538757, -23.692549562506617, 371.3019250253293, 447.38421552198207, 988
217.1752143444532, 369000, 13/06/2019 11:42:54, 367, 266.7701229383138, 684.2294530538757, -23.692549562506617, 371.93825910931173, 447.6044121217031, 989
217.60475646370267, 370000, 13/06/2019 11:43:20, 368, 266.97683984359384, 684.2294530538757, -23.692549562506617, 372.5733063700708, 447.8231540300566, 990
218.03614643510923, 371000, 13/06/2019 11:43:45, 369, 267.1866139066803, 684.2294530538757, -23.692549562506617, 373.2070707070707, 448.04045018336257, 991
218.4722749280713, 372000, 13/06/2019 11:44:11, 370, 267.40410545247374, 684.2294530538757, -23.692549562506617, 373.83955600403635, 448.2563094481159, 992
218.89684448708348, 373000, 13/06/2019 11:44:37, 371, 267.6032716186461, 684.2294530538757, -23.692549562506617, 374.47076612903226, 448.4707406216909, 993
219.33912512601685, 374000, 13/06/2019 11:45:02, 372, 267.83099507340773, 684.2294530538757, -23.692549562506617, 375.1007049345418, 448.68375243303416, 994
219.774607906047, 375000, 13/06/2019 11:45:27, 373, 268.04774428520614, 684.2294530538757, -23.692549562506617, 375.72937625754525, 448.89535354335106, 995
220.15001563539656, 376000, 13/06/2019 11:45:50, 374, 268.1743238034067, 684.2294530538757, -23.692549562506617, 376.2894472361809, 449.01705560067256, 996
220.57951892300113, 377000, 13/06/2019 11:46:17, 375, 268.3818405984045, 684.2294530538757, -23.692549562506617, 376.9156626506024, 449.22608474634325, 997
221.0038719788092, 378000, 13/06/2019 11:46:41, 376, 268.581313623802, 684.2294530538757, -23.692549562506617, 377.5406218655968, 449.4337277415988, 998
221.43403674700065, 379000, 13/06/2019 11:47:07, 377, 268.7901191403863, 684.2294530538757, -23.692549562506617, 378.1643286573146, 449.6399929907187, 999
221.85907826002017, 380000, 13/06/2019 11:47:31, 378, 268.9909044300966, 684.2294530538757, -23.692549562506617, 378.78678678678676, 449.844888833468, 1000
222.29431881324925, 381000, 13/06/2019 11:47:54, 379, 269.2080895223826, 684.2294530538757, -23.692549562506617, 379.408, 450.04842354573356, 1001
