MeanReturn, Timesteps, Time, Iteration, StdReturn, MaxReturn, MinReturn, EpLenMean, EpLenStd, NEpisodes
186.9031448257893, 540000, 10/06/2019 20:34:05, 538, 150.3097198822546, 323.5480021144077, -806.0256052810208, 382.1457000710732, 305.7974290490292, 1417
187.23588791976118, 541000, 10/06/2019 20:34:17, 539, 150.15642927986562, 323.5480021144077, -806.0256052810208, 381.55949008498584, 305.42806073655447, 1422
187.3773173671811, 542000, 10/06/2019 20:34:35, 540, 150.09838765498492, 323.5480021144077, -806.0256052810208, 381.2991513437058, 305.29056864002985, 1424
187.6932145195859, 543000, 10/06/2019 20:34:49, 541, 149.9301993165253, 323.5480021144077, -806.0256052810208, 380.7258632840028, 304.91029002284654, 1429
187.85881091701543, 544000, 10/06/2019 20:35:05, 542, 149.81529286631692, 323.5480021144077, -806.0256052810208, 380.3804500703235, 304.6825042469153, 1432
188.04232138262023, 545000, 10/06/2019 20:35:21, 543, 149.64649928849678, 323.5480021144077, -806.0256052810208, 380.36255259467043, 304.5497349631666, 1436
188.31125080891735, 546000, 10/06/2019 20:35:33, 544, 149.45604283481998, 323.5480021144077, -806.0256052810208, 379.7624039133473, 304.1925688604449, 1441
188.56730506061922, 547000, 10/06/2019 20:35:45, 545, 149.3304044449669, 323.5480021144077, -806.0256052810208, 379.4668989547038, 303.83877209297845, 1445
188.69282520904113, 548000, 10/06/2019 20:35:56, 546, 149.26959331028678, 323.5480021144077, -806.0256052810208, 379.28462073764786, 303.66837499065156, 1447
188.83090228821166, 549000, 10/06/2019 20:36:08, 547, 149.21208247471503, 323.5480021144077, -806.0256052810208, 379.11327310632385, 303.49203947379516, 1449
189.16015366189376, 550000, 10/06/2019 20:36:18, 548, 149.05866784050156, 323.5480021144077, -806.0256052810208, 378.57409972299166, 303.10549285700813, 1454
189.36286399760408, 551000, 10/06/2019 20:36:31, 549, 148.90275351738032, 323.5480021144077, -806.0256052810208, 378.8632596685083, 303.09235747282594, 1458
189.6310089375706, 552000, 10/06/2019 20:36:42, 550, 148.721291405769, 323.5480021144077, -806.0256052810208, 378.3413626978665, 302.70312887144536, 1463
189.90349328251264, 553000, 10/06/2019 20:36:53, 551, 148.6111889367823, 323.5480021144077, -806.0256052810208, 377.8943033630748, 302.4086510996832, 1467
190.21377080843786, 554000, 10/06/2019 20:37:05, 552, 148.45506071789896, 323.5480021144077, -806.0256052810208, 377.3686730506156, 302.02490394461444, 1472
190.42728555451825, 555000, 10/06/2019 20:37:19, 553, 148.31193244602508, 323.5480021144077, -806.0256052810208, 376.94679399727147, 301.72201078799463, 1476
190.65860447346725, 556000, 10/06/2019 20:37:30, 554, 148.17988697407037, 323.5480021144077, -806.0256052810208, 376.52993197278914, 301.4174700991098, 1480
190.9671428718648, 557000, 10/06/2019 20:37:44, 555, 148.02509292408402, 323.5480021144077, -806.0256052810208, 375.9620338983051, 301.0662316612587, 1485
191.16798551570653, 558000, 10/06/2019 20:37:56, 556, 147.8829161073658, 323.5480021144077, -806.0256052810208, 375.66463826910075, 300.73563813366985, 1489
191.42977043551292, 559000, 10/06/2019 20:38:09, 557, 147.70784242021927, 323.5480021144077, -806.0256052810208, 375.1320754716981, 300.3698126227826, 1494
191.64937957674746, 560000, 10/06/2019 20:38:22, 558, 147.573420998295, 323.5480021144077, -806.0256052810208, 374.7829301075269, 300.0451073687598, 1498
191.89489553097658, 561000, 10/06/2019 20:38:34, 559, 147.45546555245085, 323.5480021144077, -806.0256052810208, 374.3525469168901, 299.76048812594115, 1502
192.17764239543533, 562000, 10/06/2019 20:38:45, 560, 147.29340044863233, 323.5480021144077, -806.0256052810208, 373.82832331329325, 299.398708122762, 1507
192.45331944431163, 563000, 10/06/2019 20:38:56, 561, 147.1950168893604, 323.5480021144077, -806.0256052810208, 373.46835443037975, 299.08086351789296, 1511
192.72854115443317, 564000, 10/06/2019 20:39:09, 562, 147.0292828011434, 323.5480021144077, -806.0256052810208, 373.039176626826, 298.6769194023057, 1516
192.9832304501847, 565000, 10/06/2019 20:39:21, 563, 146.92060198152143, 323.5480021144077, -806.0256052810208, 372.5860927152318, 298.4143462674726, 1520
193.2688620624627, 566000, 10/06/2019 20:39:33, 564, 146.76687188973247, 323.5480021144077, -806.0256052810208, 372.0627062706271, 298.06150055672776, 1525
193.4607736716107, 567000, 10/06/2019 20:39:46, 565, 146.62616348093036, 323.5480021144077, -806.0256052810208, 371.660961158657, 297.7722158926207, 1529
193.70314798493362, 568000, 10/06/2019 20:39:59, 566, 146.5104428320988, 323.5480021144077, -806.0256052810208, 371.2908732764281, 297.46985605505864, 1533
193.99563103349146, 569000, 10/06/2019 20:40:11, 567, 146.36444651202413, 323.5480021144077, -806.0256052810208, 370.8311518324607, 297.09723102717334, 1538
194.22846875183328, 570000, 10/06/2019 20:40:23, 568, 146.24766829652975, 323.5480021144077, -806.0256052810208, 370.4791122715405, 296.7996070480206, 1542
194.54259370534632, 571000, 10/06/2019 20:40:35, 569, 146.11502071711135, 323.5480021144077, -806.0256052810208, 370.0188679245283, 296.4280438829631, 1547
194.72867365031354, 572000, 10/06/2019 20:40:47, 570, 145.9746080228176, 323.5480021144077, -806.0256052810208, 369.6340038935756, 296.1413227646504, 1551
194.95980413395046, 573000, 10/06/2019 20:41:01, 571, 145.79674282283432, 323.5480021144077, -806.0256052810208, 369.17723156532986, 295.77322901228985, 1556
195.25008380168708, 574000, 10/06/2019 20:41:13, 572, 145.65289546152113, 323.5480021144077, -806.0256052810208, 368.6898774983881, 295.4217780909038, 1561
195.53056147086622, 575000, 10/06/2019 20:41:25, 573, 145.50423379874485, 323.5480021144077, -806.0256052810208, 368.1883033419023, 295.08108099622865, 1566
195.80622860264847, 576000, 10/06/2019 20:41:37, 574, 145.35649451806552, 323.5480021144077, -806.0256052810208, 367.6495836002562, 294.7621798657332, 1571
195.9976475156863, 577000, 10/06/2019 20:41:50, 575, 145.2249952156797, 323.5480021144077, -806.0256052810208, 367.23514376996803, 294.5007921761696, 1575
196.2477775173904, 578000, 10/06/2019 20:42:02, 576, 145.12642723576155, 323.5480021144077, -806.0256052810208, 366.85914595283623, 294.2211850255135, 1579
196.5174130505847, 579000, 10/06/2019 20:42:13, 577, 144.97832238158557, 323.5480021144077, -806.0256052810208, 366.43964421855145, 293.8622318150021, 1584
196.73676399506027, 580000, 10/06/2019 20:42:26, 578, 144.86230223824515, 323.5480021144077, -806.0256052810208, 366.05006337135615, 293.59159946803015, 1588
197.00092203457106, 581000, 10/06/2019 20:42:37, 579, 144.71116433406664, 323.5480021144077, -806.0256052810208, 365.5596967782691, 293.2585009758484, 1593
197.1736244011912, 582000, 10/06/2019 20:42:50, 580, 144.57592595256682, 323.5480021144077, -806.0256052810208, 365.2551984877127, 292.95574918337405, 1597
197.43828686336414, 583000, 10/06/2019 20:43:01, 581, 144.42776503797646, 323.5480021144077, -806.0256052810208, 364.785175879397, 292.61924783300907, 1602
197.6926779505752, 584000, 10/06/2019 20:43:14, 582, 144.33816534855805, 323.5480021144077, -806.0256052810208, 364.3847117794486, 292.3630195576499, 1606
197.91399813745696, 585000, 10/06/2019 20:43:25, 583, 144.22884426477663, 323.5480021144077, -806.0256052810208, 364.06125, 292.0706078989077, 1610
198.19451582228885, 586000, 10/06/2019 20:43:37, 584, 144.09482999096892, 323.5480021144077, -806.0256052810208, 363.65794392523367, 291.70477245821723, 1615
198.45482042454606, 587000, 10/06/2019 20:43:49, 585, 143.94817683920033, 323.5480021144077, -806.0256052810208, 363.2111801242236, 291.3622984247066, 1620
198.65642944097985, 588000, 10/06/2019 20:44:00, 586, 143.8292998529417, 323.5480021144077, -806.0256052810208, 362.8977695167286, 291.0717048776863, 1624
198.8947327998625, 589000, 10/06/2019 20:44:11, 587, 143.6769721443336, 323.5480021144077, -806.0256052810208, 362.4193946880791, 290.7493207730002, 1629
199.08499606339873, 590000, 10/06/2019 20:44:22, 588, 143.5591902526163, 323.5480021144077, -806.0256052810208, 362.0622304374615, 290.4805786150105, 1633
199.32186546553942, 591000, 10/06/2019 20:44:35, 589, 143.40988811240507, 323.5480021144077, -806.0256052810208, 361.6240786240786, 290.14291777876156, 1638
199.47413229552978, 592000, 10/06/2019 20:44:47, 590, 143.2701308579221, 323.5480021144077, -806.0256052810208, 361.31004901960785, 289.85724714511906, 1642
199.7812198918404, 593000, 10/06/2019 20:44:59, 591, 143.15921756815234, 323.5480021144077, -806.0256052810208, 360.846670739157, 289.53626321756934, 1647
199.92823616077783, 594000, 10/06/2019 20:45:11, 592, 143.01695955405967, 323.5480021144077, -806.0256052810208, 360.5362583790372, 289.2665904050696, 1651
200.18109410477993, 595000, 10/06/2019 20:45:24, 593, 142.87335559240364, 323.5480021144077, -806.0256052810208, 360.12150668286756, 288.92913662257644, 1656
200.39728184264683, 596000, 10/06/2019 20:45:36, 594, 142.76793948348976, 323.5480021144077, -806.0256052810208, 359.7630303030303, 288.6703670539456, 1660
200.63961200842638, 597000, 10/06/2019 20:45:48, 595, 142.62448469857577, 323.5480021144077, -806.0256052810208, 359.3087613293051, 288.3579422415008, 1665
200.84055136448958, 598000, 10/06/2019 20:46:00, 596, 142.4633715319204, 323.5480021144077, -806.0256052810208, 358.939156626506, 288.003552578929, 1670
201.00964342549986, 599000, 10/06/2019 20:46:12, 597, 142.33954135644822, 323.5480021144077, -806.0256052810208, 358.61899038461536, 287.73473740672875, 1674
201.2360618749098, 600000, 10/06/2019 20:46:24, 598, 142.19130339460742, 323.5480021144077, -806.0256052810208, 358.1551827441582, 287.4290709469832, 1679
201.4700660187351, 601000, 10/06/2019 20:46:36, 599, 142.046714577316, 323.5480021144077, -806.0256052810208, 357.7485065710872, 287.09784102869384, 1684
201.6583546734744, 602000, 10/06/2019 20:46:49, 600, 141.9336361057501, 323.5480021144077, -806.0256052810208, 357.41954707985695, 286.8358168702161, 1688
201.88116532262265, 603000, 10/06/2019 20:47:01, 601, 141.7830692204718, 323.5480021144077, -806.0256052810208, 356.9756387403446, 286.52773236607925, 1693
202.00465737571622, 604000, 10/06/2019 20:47:13, 602, 141.64099878527122, 323.5480021144077, -806.0256052810208, 356.6828689982217, 286.25584675491206, 1697
202.2413630436209, 605000, 10/06/2019 20:47:25, 603, 141.50242008397825, 323.5480021144077, -806.0256052810208, 356.2251773049645, 285.95795538901183, 1702
202.46967640670306, 606000, 10/06/2019 20:47:38, 604, 141.35868448156245, 323.5480021144077, -806.0256052810208, 355.82734236888626, 285.6317176795278, 1707
202.6817995313659, 607000, 10/06/2019 20:47:50, 605, 141.26052078476198, 323.5480021144077, -806.0256052810208, 355.4785420340976, 285.38618540287337, 1711
202.92145989498334, 608000, 10/06/2019 20:48:02, 606, 141.1266471027367, 323.5480021144077, -806.0256052810208, 355.02403282532237, 285.0925273123448, 1716
203.139295454432, 609000, 10/06/2019 20:48:15, 607, 141.0352239213096, 323.5480021144077, -806.0256052810208, 354.6970760233918, 284.8390713037064, 1720
203.3831231631693, 610000, 10/06/2019 20:48:27, 608, 140.9039528309681, 323.5480021144077, -806.0256052810208, 354.333527696793, 284.5042204282587, 1725
203.64470275900155, 611000, 10/06/2019 20:48:39, 609, 140.7847732104593, 323.5480021144077, -806.0256052810208, 353.96860465116276, 284.172219221237, 1730
203.8918651940595, 612000, 10/06/2019 20:48:51, 610, 140.6582083410601, 323.5480021144077, -806.0256052810208, 353.56, 283.861555396084, 1735
204.0811335654293, 613000, 10/06/2019 20:49:04, 611, 140.5521207931801, 323.5480021144077, -806.0256052810208, 353.2539039907461, 283.6100026870452, 1739
204.23102254835905, 614000, 10/06/2019 20:49:16, 612, 140.42780004314983, 323.5480021144077, -806.0256052810208, 352.9221004039238, 283.3677817954906, 1743
204.41623827415765, 615000, 10/06/2019 20:49:28, 613, 140.32314358300903, 323.5480021144077, -806.0256052810208, 352.57052389176744, 283.1384960597257, 1747
204.6455207905883, 616000, 10/06/2019 20:49:40, 614, 140.1916866012214, 323.5480021144077, -806.0256052810208, 352.15671641791045, 282.83858449191933, 1752
204.80876509261273, 617000, 10/06/2019 20:49:52, 615, 140.0748079403044, 323.5480021144077, -806.0256052810208, 351.9553264604811, 282.57682562444995, 1756
204.9466522325398, 618000, 10/06/2019 20:50:04, 616, 139.94734837008608, 323.5480021144077, -806.0256052810208, 351.6874285714286, 282.3104633690956, 1760
205.06544204053762, 619000, 10/06/2019 20:50:16, 617, 139.85819401470403, 323.5480021144077, -806.0256052810208, 351.47461494580716, 282.11785345909607, 1763
205.31782551226138, 620000, 10/06/2019 20:50:27, 618, 139.74140033489562, 323.5480021144077, -806.0256052810208, 351.1530147895336, 281.7976139786134, 1768
205.49424509088462, 621000, 10/06/2019 20:50:38, 619, 139.5935136017797, 323.5480021144077, -806.0256052810208, 351.0300623936472, 281.44593978283945, 1773
205.69045377968044, 622000, 10/06/2019 20:50:51, 620, 139.49684389960603, 323.5480021144077, -806.0256052810208, 350.73005093378606, 281.198725801447, 1777
205.83651301561056, 623000, 10/06/2019 20:51:02, 621, 139.37352720672934, 323.5480021144077, -806.0256052810208, 350.41614906832297, 280.96272572300603, 1781
206.03491680151976, 624000, 10/06/2019 20:51:15, 622, 139.22934363742425, 323.5480021144077, -806.0256052810208, 350.026463963964, 280.66844855785774, 1786
206.14077657447888, 625000, 10/06/2019 20:51:27, 623, 139.1367958165553, 323.5480021144077, -806.0256052810208, 349.8358628442945, 280.4887407919359, 1789
206.35979565073987, 626000, 10/06/2019 20:51:40, 624, 139.00579723253352, 323.5480021144077, -806.0256052810208, 349.5072869955157, 280.17485922298897, 1794
206.52087859256855, 627000, 10/06/2019 20:51:52, 625, 138.89478699176618, 323.5480021144077, -806.0256052810208, 349.3523489932886, 279.94555241244916, 1798
206.65092533930473, 628000, 10/06/2019 20:52:03, 626, 138.7712426933677, 323.5480021144077, -806.0256052810208, 349.07142857142856, 279.69641831066826, 1802
206.79880850512203, 629000, 10/06/2019 20:52:15, 627, 138.65408101432823, 323.5480021144077, -806.0256052810208, 348.771714922049, 279.45795489496203, 1806
206.8831407323102, 630000, 10/06/2019 20:52:27, 628, 138.60154360127407, 323.5480021144077, -806.0256052810208, 348.62347052280313, 279.3397866421889, 1808
206.98318676436423, 631000, 10/06/2019 20:52:37, 629, 138.5078039677504, 323.5480021144077, -806.0256052810208, 348.35313714603, 279.18561606986174, 1811
207.06536390003154, 632000, 10/06/2019 20:52:50, 630, 138.42550345602837, 323.5480021144077, -806.0256052810208, 348.36640798226165, 279.05875094126304, 1814
207.13257457398888, 633000, 10/06/2019 20:53:03, 631, 138.36394755931084, 323.5480021144077, -806.0256052810208, 348.18660022148396, 278.9570396394586, 1816
207.2619790463047, 634000, 10/06/2019 20:53:13, 632, 138.22176957302023, 323.5480021144077, -806.0256052810208, 348.29872998343455, 279.05974433709696, 1821
207.31515884505254, 635000, 10/06/2019 20:53:25, 633, 138.150789485528, 323.5480021144077, -806.0256052810208, 348.5090909090909, 279.22034665022363, 1825
207.36350695425082, 636000, 10/06/2019 20:53:38, 634, 138.02896567637052, 323.5480021144077, -806.0256052810208, 348.14725274725276, 278.93758856889195, 1830
207.48305200535722, 637000, 10/06/2019 20:53:50, 635, 137.94710471868365, 323.5480021144077, -806.0256052810208, 347.98738343390016, 278.75560866749737, 1833
207.6103279841089, 638000, 10/06/2019 20:54:03, 636, 137.87054233353163, 323.5480021144077, -806.0256052810208, 347.802847754655, 278.5776471475186, 1836
207.770846499009, 639000, 10/06/2019 20:54:15, 637, 137.71710347598517, 323.5480021144077, -806.0256052810208, 347.4259967231021, 278.29297251033466, 1841
207.82479019870064, 640000, 10/06/2019 20:54:27, 638, 137.6527279909036, 323.5480021144077, -806.0256052810208, 347.4200763775232, 278.18297163403247, 1843
207.87505256782134, 641000, 10/06/2019 20:54:40, 639, 137.51987660333904, 323.5480021144077, -806.0256052810208, 347.36744692433314, 278.09164882474903, 1847
207.99375129499842, 642000, 10/06/2019 20:54:53, 640, 137.44049962525304, 323.5480021144077, -806.0256052810208, 347.1592391304348, 277.9130165206283, 1850
207.92949736672037, 643000, 10/06/2019 20:55:04, 641, 137.59739674434854, 323.5480021144077, -806.0256052810208, 347.0357723577236, 277.6429455693111, 1855
207.97081579513434, 644000, 10/06/2019 20:55:17, 642, 137.49230511086435, 323.5480021144077, -806.0256052810208, 346.9496753246753, 277.4680281880441, 1858
208.04510773649173, 645000, 10/06/2019 20:55:28, 643, 137.41306266277178, 323.5480021144077, -806.0256052810208, 346.7620075553157, 277.15460221127944, 1863
208.17650523895176, 646000, 10/06/2019 20:55:40, 644, 137.2979661020408, 323.5480021144077, -806.0256052810208, 346.61873990306947, 276.9676598115802, 1867
208.32125100723795, 647000, 10/06/2019 20:55:52, 645, 137.1879470268552, 323.5480021144077, -806.0256052810208, 346.33799032778074, 276.7368078693301, 1871
208.44041008475833, 648000, 10/06/2019 20:56:05, 646, 137.11094770268835, 323.5480021144077, -806.0256052810208, 346.1335836909871, 276.56424966727735, 1874
208.58121649734588, 649000, 10/06/2019 20:56:17, 647, 137.00086966360885, 323.5480021144077, -806.0256052810208, 345.9512847965739, 276.31520088342705, 1878
208.65810440963352, 650000, 10/06/2019 20:56:31, 648, 136.9484658983468, 323.5480021144077, -806.0256052810208, 345.85026737967917, 276.1847363562751, 1880
208.79789767114616, 651000, 10/06/2019 20:56:42, 649, 136.83893886261203, 323.5480021144077, -806.0256052810208, 345.568303094984, 275.96054401942735, 1884
208.90354164496162, 652000, 10/06/2019 20:56:53, 650, 136.71620429094997, 323.5480021144077, -806.0256052810208, 345.4978700745474, 275.88348690121194, 1888
208.97758284022902, 653000, 10/06/2019 20:57:06, 651, 136.59087963306442, 323.5480021144077, -806.0256052810208, 345.6594048884166, 275.7332863592046, 1892
209.11851367564884, 654000, 10/06/2019 20:57:18, 652, 136.48651312981178, 323.5480021144077, -806.0256052810208, 345.3944856839873, 275.5022969831197, 1896
209.23618059784994, 655000, 10/06/2019 20:57:30, 653, 136.4108671158488, 323.5480021144077, -806.0256052810208, 345.3176283748015, 275.3071641524344, 1899
209.1732248658134, 656000, 10/06/2019 20:57:43, 654, 136.41723175983358, 323.5480021144077, -806.0256052810208, 345.1290322580645, 275.2277711760012, 1901
209.29841162558154, 657000, 10/06/2019 20:57:59, 655, 136.34657282784, 323.5480021144077, -806.0256052810208, 344.9751847940866, 275.0397780904443, 1904
209.36431211456193, 658000, 10/06/2019 20:58:13, 656, 136.28975172929023, 323.5480021144077, -806.0256052810208, 344.88132911392404, 274.9137343589107, 1906
209.38055515341514, 659000, 10/06/2019 20:58:25, 657, 136.20323881311333, 323.5480021144077, -806.0256052810208, 345.0963157894737, 275.07682694707074, 1910
209.4918041435107, 660000, 10/06/2019 20:58:38, 658, 136.12473488312196, 323.5480021144077, -806.0256052810208, 344.91329479768785, 274.90059417103265, 1913
209.57294936120184, 661000, 10/06/2019 20:58:50, 659, 136.03305074075885, 323.5480021144077, -806.0256052810208, 344.805351521511, 274.7386001608996, 1916
209.58488315479107, 662000, 10/06/2019 20:59:02, 660, 135.98082976871487, 323.5480021144077, -806.0256052810208, 345.09329140461216, 275.0144568280524, 1918
209.73508421969262, 663000, 10/06/2019 20:59:14, 661, 135.83662699925597, 323.5480021144077, -806.0256052810208, 344.996863565081, 274.7722090177616, 1923
209.85389136676233, 664000, 10/06/2019 20:59:27, 662, 135.76339827061372, 323.5480021144077, -806.0256052810208, 344.81628392484345, 274.5990123896979, 1926
209.82569628556521, 665000, 10/06/2019 20:59:40, 663, 135.74124032210196, 323.5480021144077, -806.0256052810208, 344.91875, 274.7876768648311, 1930
210.0543233729321, 666000, 10/06/2019 20:59:51, 664, 135.63956775641122, 323.5480021144077, -806.0256052810208, 344.6394805194805, 274.50025221712025, 1935
210.19790486053185, 667000, 10/06/2019 21:00:02, 665, 135.58345366613543, 323.5480021144077, -806.0256052810208, 344.56846473029043, 274.2925178601751, 1938
210.39806657602543, 668000, 10/06/2019 21:00:15, 666, 135.46643652351787, 323.5480021144077, -806.0256052810208, 344.32281427832385, 273.9936546630189, 1943
210.4821144636983, 669000, 10/06/2019 21:00:28, 667, 135.3784913711871, 323.5480021144077, -806.0256052810208, 344.0790289256198, 273.8539501385639, 1946
210.68202174320768, 670000, 10/06/2019 21:00:41, 668, 135.26405797282308, 323.5480021144077, -806.0256052810208, 343.93714580113345, 273.61524177497006, 1951
210.80793916727464, 671000, 10/06/2019 21:00:52, 669, 135.19925460345857, 323.5480021144077, -806.0256052810208, 343.77366255144034, 273.4501316355946, 1954
210.94660292915972, 672000, 10/06/2019 21:01:04, 670, 135.0957006754809, 323.5480021144077, -806.0256052810208, 343.58264887063655, 273.2050659417351, 1958
211.11099123642794, 673000, 10/06/2019 21:01:17, 671, 134.96196587365515, 323.5480021144077, -806.0256052810208, 343.3973374295955, 272.93592899146967, 1963
211.2513722366998, 674000, 10/06/2019 21:01:30, 672, 134.86038072350902, 323.5480021144077, -806.0256052810208, 343.1768012263669, 272.70919300286846, 1967
211.41862963549576, 675000, 10/06/2019 21:01:41, 673, 134.77666642260806, 323.5480021144077, -806.0256052810208, 342.8969913309536, 272.50468296856945, 1971
211.56439123064808, 676000, 10/06/2019 21:01:52, 674, 134.64018056662223, 323.5480021144077, -806.0256052810208, 342.6068158697864, 272.22694427733165, 1976
211.734353517171, 677000, 10/06/2019 21:02:03, 675, 134.55799925874965, 323.5480021144077, -806.0256052810208, 342.4010152284264, 271.99811062158216, 1980
211.9157124340654, 678000, 10/06/2019 21:02:17, 676, 134.44041504735372, 323.5480021144077, -806.0256052810208, 342.08759493670885, 271.72837502822824, 1985
212.12429301045674, 679000, 10/06/2019 21:02:29, 677, 134.3369651124078, 323.5480021144077, -806.0256052810208, 341.7883838383838, 271.4546098680222, 1990
212.22696173183178, 680000, 10/06/2019 21:02:42, 678, 134.2649585306281, 323.5480021144077, -806.0256052810208, 341.636409480585, 271.28952519532294, 1993
212.33614904805603, 681000, 10/06/2019 21:02:54, 679, 134.19505236598692, 323.5480021144077, -806.0256052810208, 341.45820745216514, 271.12679262545186, 1996
212.46155785475318, 682000, 10/06/2019 21:03:05, 680, 134.09410816642864, 323.5480021144077, -806.0256052810208, 341.1924623115578, 270.923359971707, 2000
212.64421511780137, 683000, 10/06/2019 21:03:17, 681, 133.98156062344458, 323.5480021144077, -806.0256052810208, 341.18345864661654, 270.7151698465201, 2005
212.76399049965252, 684000, 10/06/2019 21:03:30, 682, 133.87498242713275, 323.5480021144077, -806.0256052810208, 340.98049024512255, 270.4834741244777, 2009
212.96471394018488, 685000, 10/06/2019 21:03:42, 683, 133.7707686021279, 323.5480021144077, -806.0256052810208, 340.71606786427145, 270.2109394855657, 2014
213.04041895757226, 686000, 10/06/2019 21:03:55, 684, 133.7271666813711, 323.5480021144077, -806.0256052810208, 340.56281156530406, 270.1209244973766, 2016
213.1624210603873, 687000, 10/06/2019 21:04:08, 685, 133.66462058843217, 323.5480021144077, -806.0256052810208, 340.4191139870582, 269.94850559409525, 2019
213.3180670870006, 688000, 10/06/2019 21:04:19, 686, 133.53735584626818, 323.5480021144077, -806.0256052810208, 340.11271102284013, 269.68935512810475, 2024
213.41390201467252, 689000, 10/06/2019 21:04:30, 687, 133.4169089611667, 323.5480021144077, -806.0256052810208, 340.21941555225357, 269.80431317728966, 2029
213.54254598631087, 690000, 10/06/2019 21:04:42, 688, 133.31903200438293, 323.5480021144077, -806.0256052810208, 339.94167078596143, 269.6167407805411, 2033
213.71787004070387, 691000, 10/06/2019 21:04:53, 689, 133.2029212698321, 323.5480021144077, -806.0256052810208, 339.6193293885602, 269.36499412562836, 2038
213.84931703151526, 692000, 10/06/2019 21:05:04, 690, 133.10552840595153, 323.5480021144077, -806.0256052810208, 339.44586614173227, 269.1733097682098, 2042
213.94237370852815, 693000, 10/06/2019 21:05:15, 691, 133.02968171928413, 323.5480021144077, -806.0256052810208, 339.28746928746926, 269.00938196007024, 2045
213.97561461016429, 694000, 10/06/2019 21:05:27, 692, 133.00546159719332, 323.5480021144077, -806.0256052810208, 339.2097249508841, 268.9661767718612, 2046
214.08753523955312, 695000, 10/06/2019 21:05:40, 693, 132.9420974252141, 323.5480021144077, -806.0256052810208, 339.0039234919078, 268.82536703965997, 2049
214.24406023339986, 696000, 10/06/2019 21:05:53, 694, 132.81856302696147, 323.5480021144077, -806.0256052810208, 338.899217221135, 268.6198428631396, 2054
214.41255616876492, 697000, 10/06/2019 21:06:05, 695, 132.70062961006187, 323.5480021144077, -806.0256052810208, 339.13128355295265, 268.63574290185863, 2059
214.52243476130562, 698000, 10/06/2019 21:06:18, 696, 132.6357543710512, 323.5480021144077, -806.0256052810208, 338.9590643274854, 268.47915343494367, 2062
214.58996562917736, 699000, 10/06/2019 21:06:31, 697, 132.58883021997198, 323.5480021144077, -806.0256052810208, 338.80379746835445, 268.39453070826335, 2064
214.72492359694698, 700000, 10/06/2019 21:06:43, 698, 132.45819604872386, 323.5480021144077, -806.0256052810208, 338.50898494414764, 268.1535631964784, 2069
214.8383757137135, 701000, 10/06/2019 21:06:55, 699, 132.35487324942116, 323.5480021144077, -806.0256052810208, 338.39214735821616, 267.93040290560003, 2073
214.80092563238242, 702000, 10/06/2019 21:07:06, 700, 132.32585047160325, 323.5480021144077, -806.0256052810208, 338.4097726173198, 267.8671134727247, 2077
214.94610374170932, 703000, 10/06/2019 21:07:18, 701, 132.20420996285245, 323.5480021144077, -806.0256052810208, 338.0361969111969, 267.6528902061952, 2082
215.0394639305192, 704000, 10/06/2019 21:07:31, 702, 132.1324610317797, 323.5480021144077, -806.0256052810208, 338.0033734939759, 267.4766486611139, 2085
215.1697696453173, 705000, 10/06/2019 21:07:43, 703, 132.0415290975116, 323.5480021144077, -806.0256052810208, 337.7936507936508, 267.26261013907344, 2089
215.26182533720484, 706000, 10/06/2019 21:07:56, 704, 131.97059665242455, 323.5480021144077, -806.0256052810208, 337.5816522574448, 267.1297024200817, 2092
215.37404365563282, 707000, 10/06/2019 21:08:08, 705, 131.86973132939028, 323.5480021144077, -806.0256052810208, 337.59108341323105, 266.9338151045788, 2096
215.50076109725234, 708000, 10/06/2019 21:08:21, 706, 131.73985797683943, 323.5480021144077, -806.0256052810208, 337.3242467718795, 266.6762278540804, 2101
215.59097712512704, 709000, 10/06/2019 21:08:33, 707, 131.6679848478792, 323.5480021144077, -806.0256052810208, 337.2430754536772, 266.5356626109434, 2104
215.72627470849002, 710000, 10/06/2019 21:08:46, 708, 131.5434708430791, 323.5480021144077, -806.0256052810208, 337.11148165793236, 266.28805674133014, 2109
215.8678736674522, 711000, 10/06/2019 21:08:58, 709, 131.4595718757533, 323.5480021144077, -806.0256052810208, 336.97907750832144, 266.07765347586985, 2113
216.0294448157814, 712000, 10/06/2019 21:09:12, 710, 131.34935345841896, 323.5480021144077, -806.0256052810208, 336.70635673624287, 265.83898840925, 2118
216.1784670101058, 713000, 10/06/2019 21:09:25, 711, 131.23169597895762, 323.5480021144077, -806.0256052810208, 336.41268338854707, 265.60121385058557, 2123
216.2649932573658, 714000, 10/06/2019 21:09:37, 712, 131.12490757758556, 323.5480021144077, -806.0256052810208, 336.1001417099669, 265.44738820444604, 2127
216.36981145970591, 715000, 10/06/2019 21:09:51, 713, 131.0257914887499, 323.5480021144077, -806.0256052810208, 335.9382366808109, 265.2445936128242, 2131
216.42738553765503, 716000, 10/06/2019 21:10:03, 714, 130.9424801410206, 323.5480021144077, -806.0256052810208, 335.7335216572505, 265.1137669069742, 2134
216.45997323145158, 717000, 10/06/2019 21:10:16, 715, 130.92028119973827, 323.5480021144077, -806.0256052810208, 335.64282352941177, 265.08433810265325, 2135
216.59269836506417, 718000, 10/06/2019 21:10:27, 716, 130.83541760540714, 323.5480021144077, -806.0256052810208, 335.64396430248945, 264.88417856310144, 2139
