MeanReturn, Timesteps, Time, Iteration, StdReturn, MaxReturn, MinReturn, EpLenMean, EpLenStd, NEpisodes
830.3665476065049, 2200000, 03/07/2019 20:46:29, 2198, 381.3236816518244, 1222.5910148801154, -29.06184821640054, 831.6447219069239, 358.0619826588739, 2644
830.4899176042575, 2201000, 03/07/2019 20:46:36, 2199, 381.3043163862473, 1222.5910148801154, -29.06184821640054, 831.7083963691376, 358.0092303161026, 2645
830.6103639706898, 2202000, 03/07/2019 20:46:43, 2200, 381.2825331387163, 1222.5910148801154, -29.06184821640054, 831.7720226843101, 357.956498782565, 2646
830.7144742768018, 2203000, 03/07/2019 20:46:50, 2201, 381.24807825884864, 1222.5910148801154, -29.06184821640054, 831.8356009070295, 357.90378804787093, 2647
830.8521027400714, 2204000, 03/07/2019 20:46:57, 2202, 381.2417938481675, 1222.5910148801154, -29.06184821640054, 831.899131091802, 357.8510981016309, 2648
830.9759269717854, 2205000, 03/07/2019 20:47:04, 2203, 381.2230339784188, 1222.5910148801154, -29.06184821640054, 831.9626132930514, 357.7984289334558, 2649
831.079327019643, 2206000, 03/07/2019 20:47:11, 2204, 381.1882085302795, 1222.5910148801154, -29.06184821640054, 832.0260475651189, 357.7457805329572, 2650
831.1768516651604, 2207000, 03/07/2019 20:47:19, 2205, 381.1493319462883, 1222.5910148801154, -29.06184821640054, 832.0894339622641, 357.69315288974695, 2651
831.2895592691799, 2208000, 03/07/2019 20:47:26, 2206, 381.1216029021662, 1222.5910148801154, -29.06184821640054, 832.1527725386646, 357.6405459934378, 2652
831.4284356987514, 2209000, 03/07/2019 20:47:33, 2207, 381.11682430770935, 1222.5910148801154, -29.06184821640054, 832.2160633484162, 357.5879598336428, 2653
831.5583069750521, 2210000, 03/07/2019 20:47:40, 2208, 381.10367946750773, 1222.5910148801154, -29.06184821640054, 832.2793064455334, 357.5353943999758, 2654
831.6840712830525, 2211000, 03/07/2019 20:47:47, 2209, 381.0869338573577, 1222.5910148801154, -29.06184821640054, 832.3425018839488, 357.4828496820513, 2655
831.7795886707506, 2212000, 03/07/2019 20:47:54, 2210, 381.0469335732098, 1222.5910148801154, -29.06184821640054, 832.4056497175142, 357.43032566948443, 2656
831.8957266365126, 2213000, 03/07/2019 20:48:01, 2211, 381.0221894333076, 1222.5910148801154, -29.06184821640054, 832.46875, 357.37782235189087, 2657
832.0169450213083, 2214000, 03/07/2019 20:48:08, 2212, 381.0017008432499, 1222.5910148801154, -29.06184821640054, 832.5318027850959, 357.3253397188872, 2658
832.1397509006575, 2215000, 03/07/2019 20:48:15, 2213, 380.98261595855746, 1222.5910148801154, -29.06184821640054, 832.5948081264108, 357.27287776009075, 2659
832.2508288730236, 2216000, 03/07/2019 20:48:22, 2214, 380.9540150204004, 1222.5910148801154, -29.06184821640054, 832.6577660774727, 357.2204364651194, 2660
832.3605529270586, 2217000, 03/07/2019 20:48:29, 2215, 380.9244224352123, 1222.5910148801154, -29.06184821640054, 832.7206766917293, 357.168015823592, 2661
832.4776682217876, 2218000, 03/07/2019 20:48:36, 2216, 380.9007357444162, 1222.5910148801154, -29.06184821640054, 832.7835400225479, 357.1156158251281, 2662
832.5958860892841, 2219000, 03/07/2019 20:48:43, 2217, 380.87800777642667, 1222.5910148801154, -29.06184821640054, 832.8463561232156, 357.0632364593481, 2663
832.735233694871, 2220000, 03/07/2019 20:48:50, 2218, 380.8743512590785, 1222.5910148801154, -29.06184821640054, 832.9091250469395, 357.01087771587333, 2664
832.8211523904562, 2221000, 03/07/2019 20:48:57, 2219, 380.82866993118455, 1222.5910148801154, -29.06184821640054, 832.9718468468468, 356.9585395843259, 2665
832.9310232835911, 2222000, 03/07/2019 20:49:04, 2220, 380.7994408842959, 1222.5910148801154, -29.06184821640054, 833.034521575985, 356.90622205432874, 2666
833.0383748263616, 2223000, 03/07/2019 20:49:12, 2221, 380.76834808353044, 1222.5910148801154, -29.06184821640054, 833.0971492873218, 356.85392511550583, 2667
833.1347558823057, 2224000, 03/07/2019 20:49:19, 2222, 380.7294811174385, 1222.5910148801154, -29.06184821640054, 833.1597300337457, 356.8016487574821, 2668
833.2567788974346, 2225000, 03/07/2019 20:49:26, 2223, 380.7102802160876, 1222.5910148801154, -29.06184821640054, 833.222263868066, 356.74939296988316, 2669
833.3735668437361, 2226000, 03/07/2019 20:49:33, 2224, 380.6867509441728, 1222.5910148801154, -29.06184821640054, 833.2847508430124, 356.697157742336, 2670
833.4855327289558, 2227000, 03/07/2019 20:49:40, 2225, 380.65940660188375, 1222.5910148801154, -29.06184821640054, 833.347191011236, 356.6449430644684, 2671
833.6102429402972, 2228000, 03/07/2019 20:49:47, 2226, 380.6426926094856, 1222.5910148801154, -29.06184821640054, 833.4095844253088, 356.59274892590906, 2672
833.7196345813735, 2229000, 03/07/2019 20:49:54, 2227, 380.6134484869438, 1222.5910148801154, -29.06184821640054, 833.4719311377246, 356.5405753162878, 2673
833.8609840150148, 2230000, 03/07/2019 20:50:01, 2228, 380.6123836256585, 1222.5910148801154, -29.06184821640054, 833.5342312008979, 356.4884222252357, 2674
833.999841451689, 2231000, 03/07/2019 20:50:08, 2229, 380.6089200633052, 1222.5910148801154, -29.06184821640054, 833.5964846671653, 356.43628964238457, 2675
834.1214718181917, 2232000, 03/07/2019 20:50:15, 2230, 380.5897457826447, 1222.5910148801154, -29.06184821640054, 833.658691588785, 356.3841775573676, 2676
834.2163108777621, 2233000, 03/07/2019 20:50:22, 2231, 380.5502410771667, 1222.5910148801154, -29.06184821640054, 833.7208520179372, 356.33208595981904, 2677
834.3061570931844, 2234000, 03/07/2019 20:50:29, 2232, 380.5075429830986, 1222.5910148801154, -29.06184821640054, 833.782966006724, 356.28001483937413, 2678
834.4134315933712, 2235000, 03/07/2019 20:50:36, 2233, 380.47697923348625, 1222.5910148801154, -29.06184821640054, 833.8450336071695, 356.2279641856696, 2679
834.5431333328289, 2236000, 03/07/2019 20:50:43, 2234, 380.46517105330526, 1222.5910148801154, -29.06184821640054, 833.9070548712206, 356.17593398834293, 2680
834.6588701626738, 2237000, 03/07/2019 20:50:50, 2235, 380.44134769318873, 1222.5910148801154, -29.06184821640054, 833.9690298507463, 356.12392423703324, 2681
834.7677165116463, 2238000, 03/07/2019 20:50:57, 2236, 380.41212483925705, 1222.5910148801154, -29.06184821640054, 834.0309585975382, 356.0719349213806, 2682
834.8978511521094, 2239000, 03/07/2019 20:51:04, 2237, 380.4008809937262, 1222.5910148801154, -29.06184821640054, 834.0928411633109, 356.01996603102634, 2683
835.0015624050709, 2240000, 03/07/2019 20:51:11, 2238, 380.3679060479989, 1222.5910148801154, -29.06184821640054, 834.1546775997018, 355.96801755561324, 2684
835.1042565294312, 2241000, 03/07/2019 20:51:18, 2239, 380.33424059363114, 1222.5910148801154, -29.06184821640054, 834.2164679582712, 355.91608948478523, 2685
835.2212972568932, 2242000, 03/07/2019 20:51:25, 2240, 380.311749117825, 1222.5910148801154, -29.06184821640054, 834.2782122905028, 355.8641818081876, 2686
835.3143883080658, 2243000, 03/07/2019 20:51:32, 2241, 380.2715425754944, 1222.5910148801154, -29.06184821640054, 834.3399106478034, 355.8122945154669, 2687
835.4168228684546, 2244000, 03/07/2019 20:51:40, 2242, 380.23783714479254, 1222.5910148801154, -29.06184821640054, 834.4015630815036, 355.76042759627103, 2688
835.5246437221736, 2245000, 03/07/2019 20:51:47, 2243, 380.2081831983048, 1222.5910148801154, -29.06184821640054, 834.4631696428571, 355.7085810402493, 2689
835.6648651719202, 2246000, 03/07/2019 20:51:54, 2244, 380.206989755375, 1222.5910148801154, -29.06184821640054, 834.524730383042, 355.6567548370526, 2690
835.7817896912895, 2247000, 03/07/2019 20:52:01, 2245, 380.1846636926409, 1222.5910148801154, -29.06184821640054, 834.5862453531598, 355.60494897633276, 2691
835.9051485293652, 2248000, 03/07/2019 20:52:08, 2246, 380.16785872260874, 1222.5910148801154, -29.06184821640054, 834.6477146042364, 355.5531634477435, 2692
835.9965305907288, 2249000, 03/07/2019 20:52:15, 2247, 380.1268007818296, 1222.5910148801154, -29.06184821640054, 834.7091381872214, 355.5013982409397, 2693
836.1135619063028, 2250000, 03/07/2019 20:52:22, 2248, 380.10472096702694, 1222.5910148801154, -29.06184821640054, 834.7705161529892, 355.4496533455778, 2694
836.2137740057905, 2251000, 03/07/2019 20:52:29, 2249, 380.0697477025854, 1222.5910148801154, -29.06184821640054, 834.8318485523386, 355.3979287513158, 2695
836.335872382107, 2252000, 03/07/2019 20:52:36, 2250, 380.0520687105232, 1222.5910148801154, -29.06184821640054, 834.8931354359926, 355.34622444781314, 2696
836.4523876070091, 2253000, 03/07/2019 20:52:43, 2251, 380.02971751664694, 1222.5910148801154, -29.06184821640054, 834.9543768545994, 355.2945404247307, 2697
836.6082473920716, 2254000, 03/07/2019 20:52:50, 2252, 380.04542993792063, 1256.806227920832, -29.06184821640054, 835.015572858732, 355.242876671731, 2698
836.6984719420744, 2255000, 03/07/2019 20:52:57, 2253, 380.00388121444524, 1256.806227920832, -29.06184821640054, 835.0767234988881, 355.191233178478, 2699
836.824445901353, 2256000, 03/07/2019 20:53:04, 2254, 379.98981972312424, 1256.806227920832, -29.06184821640054, 835.1378288254909, 355.13960993463746, 2700
836.9505767098925, 2257000, 03/07/2019 20:53:11, 2255, 379.97595031343855, 1256.806227920832, -29.06184821640054, 835.1988888888889, 355.0880069298766, 2701
837.066024846819, 2258000, 03/07/2019 20:53:18, 2256, 379.95296319126976, 1256.806227920832, -29.06184821640054, 835.2599037393558, 355.0364241538643, 2702
837.1807728788546, 2259000, 03/07/2019 20:53:25, 2257, 379.9294538973353, 1256.806227920832, -29.06184821640054, 835.320873427091, 354.9848615962709, 2703
837.3006845242049, 2260000, 03/07/2019 20:53:33, 2258, 379.9103041160795, 1256.806227920832, -29.06184821640054, 835.3817980022197, 354.9333192467686, 2704
837.4215880892613, 2261000, 03/07/2019 20:53:40, 2259, 379.89205517047526, 1256.806227920832, -29.06184821640054, 835.4426775147929, 354.8817970950313, 2705
837.5392165706932, 2262000, 03/07/2019 20:53:47, 2260, 379.8710769034084, 1256.806227920832, -29.06184821640054, 835.5035120147875, 354.8302951307344, 2706
837.6662506329977, 2263000, 03/07/2019 20:53:54, 2261, 379.85834297099933, 1256.806227920832, -29.06184821640054, 835.5643015521065, 354.77881334355516, 2707
837.7863224027528, 2264000, 03/07/2019 20:54:01, 2262, 379.8395323392929, 1256.806227920832, -29.06184821640054, 835.6250461765792, 354.72735172317255, 2708
837.9105337864322, 2265000, 03/07/2019 20:54:08, 2263, 379.82437616604375, 1256.806227920832, -29.06184821640054, 835.6857459379615, 354.67591025926714, 2709
838.0193759774784, 2266000, 03/07/2019 20:54:15, 2264, 379.79650188079574, 1256.806227920832, -29.06184821640054, 835.7464008859357, 354.6244889415215, 2710
838.1339326545799, 2267000, 03/07/2019 20:54:22, 2265, 379.77323049231063, 1256.806227920832, -29.06184821640054, 835.8070110701107, 354.5730877596198, 2711
838.2659654513768, 2268000, 03/07/2019 20:54:29, 2266, 379.7653857067784, 1256.806227920832, -29.06184821640054, 835.8675765400221, 354.521706703248, 2712
838.3877084047646, 2269000, 03/07/2019 20:54:36, 2267, 379.74827154476236, 1256.806227920832, -29.06184821640054, 835.9280973451328, 354.47034576209404, 2713
838.5313187687909, 2270000, 03/07/2019 20:54:43, 2268, 379.7519284210628, 1256.806227920832, -29.06184821640054, 835.9885735348323, 354.4190049258475, 2714
838.6517704297285, 2271000, 03/07/2019 20:54:51, 2269, 379.7337920471672, 1256.806227920832, -29.06184821640054, 836.0490051584377, 354.3676841842, 2715
838.7619907430045, 2272000, 03/07/2019 20:54:58, 2270, 379.70727197110074, 1256.806227920832, -29.06184821640054, 836.1093922651934, 354.3163835268449, 2716
838.8639737218356, 2273000, 03/07/2019 20:55:05, 2271, 379.6745517947365, 1256.806227920832, -29.06184821640054, 836.169734904271, 354.2651029434775, 2717
838.9769907888762, 2274000, 03/07/2019 20:55:12, 2272, 379.6503661313669, 1256.806227920832, -29.06184821640054, 836.23003312477, 354.2138424237949, 2718
839.0643836244567, 2275000, 03/07/2019 20:55:19, 2273, 379.60785296325463, 1256.806227920832, -29.06184821640054, 836.2902869757174, 354.1626019574963, 2719
839.1743006588741, 2276000, 03/07/2019 20:55:26, 2274, 379.5812983196241, 1256.806227920832, -29.06184821640054, 836.3504965060685, 354.11138153428266, 2720
839.3014231639887, 2277000, 03/07/2019 20:55:33, 2275, 379.5694009288193, 1256.806227920832, -29.06184821640054, 836.4106617647059, 354.0601811438571, 2721
839.4287100340586, 2278000, 03/07/2019 20:55:40, 2276, 379.55770430258815, 1256.806227920832, -29.06184821640054, 836.470782800441, 354.00900077592445, 2722
839.5310884657658, 2279000, 03/07/2019 20:55:47, 2277, 379.52555226486976, 1256.806227920832, -29.06184821640054, 836.5308596620132, 353.95784042019176, 2723
839.6529635775337, 2280000, 03/07/2019 20:55:54, 2278, 379.5091286867814, 1256.806227920832, -29.06184821640054, 836.5908923980903, 353.90670006636793, 2724
839.7636809974085, 2281000, 03/07/2019 20:56:01, 2279, 379.4834447271899, 1256.806227920832, -29.06184821640054, 836.6508810572687, 353.85557970416403, 2725
839.8922495419829, 2282000, 03/07/2019 20:56:09, 2280, 379.47314178062743, 1256.806227920832, -29.06184821640054, 836.7108256880734, 353.80447932329304, 2726
839.9980483812253, 2283000, 03/07/2019 20:56:16, 2281, 379.443728015705, 1256.806227920832, -29.06184821640054, 836.7707263389582, 353.75339891347005, 2727
