MeanReturn, Timesteps, Time, Iteration, StdReturn, MaxReturn, MinReturn, EpLenMean, EpLenStd, NEpisodes
362.59129979875166, 391000, 03/07/2019 17:12:45, 389, 356.6644938221305, 891.17121590126, -6.436870348112857, 486.66375, 473.86891719750673, 801
363.25740046708626, 392000, 03/07/2019 17:12:52, 390, 356.93935030903043, 896.1379351347522, -6.436870348112857, 487.30461922596754, 473.919805572097, 802
363.8876918532021, 393000, 03/07/2019 17:12:59, 391, 357.1624992585054, 896.1379351347522, -6.436870348112857, 487.94389027431424, 473.9696982999667, 803
364.50284023313037, 394000, 03/07/2019 17:13:06, 392, 357.3649019261774, 896.1379351347522, -6.436870348112857, 488.5815691158157, 474.0186026153755, 804
365.08662298902294, 395000, 03/07/2019 17:13:13, 393, 357.5255158774838, 896.1379351347522, -6.436870348112857, 489.2176616915423, 474.066525692958, 805
365.64018056558035, 396000, 03/07/2019 17:13:21, 394, 357.6479733032815, 896.1379351347522, -6.436870348112857, 489.8521739130435, 474.1134746483169, 806
366.833099749754, 397000, 03/07/2019 17:13:28, 395, 358.00856345661657, 896.1379351347522, -6.436870348112857, 491.1164807930607, 474.20447836311604, 808
366.4461100685492, 398000, 03/07/2019 17:13:35, 396, 357.95581046502014, 896.1379351347522, -6.436870348112857, 490.6014851485148, 474.1367059597774, 809
367.08575814737105, 399000, 03/07/2019 17:13:42, 397, 358.19627515914743, 896.1379351347522, -6.436870348112857, 491.23114956736714, 474.1814934396754, 810
367.7196283754708, 400000, 03/07/2019 17:13:49, 398, 358.42882156480795, 896.1379351347522, -6.436870348112857, 491.85925925925926, 474.22533316114294, 811
368.4122437289604, 401000, 03/07/2019 17:13:56, 399, 358.74974457873384, 929.4306800555047, -6.436870348112857, 492.4858199753391, 474.2682319540815, 812
369.00787515350174, 402000, 03/07/2019 17:14:03, 400, 358.92980369377136, 929.4306800555047, -6.436870348112857, 493.11083743842363, 474.31019659280946, 813
369.6238943926721, 403000, 03/07/2019 17:14:10, 401, 359.1382439548603, 929.4306800555047, -6.436870348112857, 493.7343173431734, 474.35123379660536, 814
370.2000362410377, 404000, 03/07/2019 17:14:17, 402, 359.29332389679274, 929.4306800555047, -6.436870348112857, 494.35626535626534, 474.39135023024613, 815
370.8567294900485, 405000, 03/07/2019 17:14:24, 403, 359.5613051274095, 929.4306800555047, -6.436870348112857, 494.9766871165644, 474.4305525045378, 816
371.4744404335205, 406000, 03/07/2019 17:14:31, 404, 359.77336256769945, 929.4306800555047, -6.436870348112857, 495.59558823529414, 474.4688471768411, 817
372.08094009954675, 407000, 03/07/2019 17:14:38, 405, 359.97027918190884, 929.4306800555047, -6.436870348112857, 496.21297429620563, 474.5062407515903, 818
372.66109434117385, 408000, 03/07/2019 17:14:45, 406, 360.13216718705166, 929.4306800555047, -6.436870348112857, 496.8288508557457, 474.5427396808059, 819
373.2962088717525, 409000, 03/07/2019 17:14:53, 407, 360.37033301078674, 929.4306800555047, -6.436870348112857, 497.4432234432234, 474.57835036460153, 820
373.9148390542549, 410000, 03/07/2019 17:15:00, 408, 360.5854084693817, 929.4306800555047, -6.436870348112857, 498.0560975609756, 474.6130791516856, 821
374.5411354655888, 411000, 03/07/2019 17:15:07, 409, 360.8117368094366, 929.4306800555047, -6.436870348112857, 498.66747868453103, 474.64693233985577, 822
375.1063340354779, 412000, 03/07/2019 17:15:14, 410, 360.9556778200546, 929.4306800555047, -6.436870348112857, 499.2773722627737, 474.67991617648926, 823
375.67425149538866, 413000, 03/07/2019 17:15:21, 411, 361.10360198311207, 929.4306800555047, -6.436870348112857, 499.8857837181045, 474.7120368590258, 824
376.30742658591004, 414000, 03/07/2019 17:15:28, 412, 361.341270163656, 929.4306800555047, -6.436870348112857, 500.49271844660194, 474.74330053544685, 825
376.8931637619527, 415000, 03/07/2019 17:15:35, 413, 361.51342217847576, 929.4306800555047, -6.436870348112857, 501.09818181818184, 474.773713304748, 826
377.49546512322104, 416000, 03/07/2019 17:15:42, 414, 361.7084660706229, 929.4306800555047, -6.436870348112857, 501.70217917675546, 474.8032812174062, 827
378.1069345882669, 417000, 03/07/2019 17:15:49, 415, 361.91663358836456, 929.4306800555047, -6.436870348112857, 502.30471584038696, 474.83201027584226, 828
378.7049552142036, 418000, 03/07/2019 17:15:56, 416, 362.1066359011207, 929.4306800555047, -6.436870348112857, 502.90579710144925, 474.85990643487736, 829
379.3424085496614, 419000, 03/07/2019 17:16:04, 417, 362.3527327680985, 929.4306800555047, -6.436870348112857, 503.50542822677926, 474.8869756021846, 830
379.9648445927477, 420000, 03/07/2019 17:16:11, 418, 362.5775605945262, 929.4306800555047, -6.436870348112857, 504.1036144578313, 474.9132236387356, 831
380.38990403560166, 421000, 03/07/2019 17:16:18, 419, 362.566201123847, 929.4306800555047, -6.436870348112857, 504.5367027677497, 474.791362920525, 832
381.03402635920156, 422000, 03/07/2019 17:16:25, 420, 362.82368838778194, 929.4306800555047, -6.436870348112857, 505.13221153846155, 474.81637576350084, 833
381.59954478013333, 423000, 03/07/2019 17:16:32, 421, 362.9725598856484, 929.4306800555047, -6.436870348112857, 505.72629051620646, 474.8405830853373, 834
382.1856039226854, 424000, 03/07/2019 17:16:39, 422, 363.14902357468367, 929.4306800555047, -6.436870348112857, 506.3189448441247, 474.86399057537477, 835
382.8603144469629, 425000, 03/07/2019 17:16:46, 423, 363.454181348892, 945.56889169447, -6.436870348112857, 506.9101796407186, 474.8866038783169, 836
383.41633677717874, 426000, 03/07/2019 17:16:53, 424, 363.5919115519714, 945.56889169447, -6.436870348112857, 507.5, 474.9084285946494, 837
384.0318536601817, 427000, 03/07/2019 17:17:00, 425, 363.8102005570847, 945.56889169447, -6.436870348112857, 508.0884109916368, 474.929470281053, 838
384.6367558550669, 428000, 03/07/2019 17:17:07, 426, 364.0139845741518, 945.56889169447, -6.436870348112857, 508.67541766109787, 474.9497344508124, 839
385.2669101451872, 429000, 03/07/2019 17:17:14, 427, 364.254049569509, 945.56889169447, -6.436870348112857, 509.2610250297974, 474.96922657422033, 840
385.88977119349124, 430000, 03/07/2019 17:17:21, 428, 364.4839557912728, 945.56889169447, -6.436870348112857, 509.8452380952381, 474.98795207897786, 841
386.44740815936257, 431000, 03/07/2019 17:17:28, 429, 364.62555394581517, 945.56889169447, -6.436870348112857, 510.4280618311534, 475.005916350589, 842
387.0501375037938, 432000, 03/07/2019 17:17:35, 430, 364.8279256252137, 945.56889169447, -6.436870348112857, 511.0095011876485, 475.0231247327519, 843
387.61593267090205, 433000, 03/07/2019 17:17:42, 431, 364.98092014265865, 945.56889169447, -6.436870348112857, 511.58956109134044, 475.03958252774555, 844
388.1932706170392, 434000, 03/07/2019 17:17:49, 432, 365.1495954387986, 945.56889169447, -6.436870348112857, 512.1682464454976, 475.05529499681194, 845
388.7714676785462, 435000, 03/07/2019 17:17:57, 433, 365.3198519914271, 945.56889169447, -6.436870348112857, 512.7455621301775, 475.0702673605342, 846
389.39630130378873, 436000, 03/07/2019 17:18:04, 434, 365.5553914232523, 945.56889169447, -6.436870348112857, 513.3215130023641, 475.0845047992107, 847
390.0020531519769, 437000, 03/07/2019 17:18:11, 435, 365.7641343681424, 945.56889169447, -6.436870348112857, 513.8961038961039, 475.0980124532248, 848
390.6315441962625, 438000, 03/07/2019 17:18:18, 436, 366.00719924069716, 945.56889169447, -6.436870348112857, 514.4693396226415, 475.1107954234105, 849
391.2408865501355, 439000, 03/07/2019 17:18:25, 437, 366.221713668773, 945.56889169447, -6.436870348112857, 515.0412249705536, 475.1228587714143, 850
391.82357440123405, 440000, 03/07/2019 17:18:32, 438, 366.39980091815283, 945.56889169447, -6.436870348112857, 515.6117647058824, 475.13420752005356, 851
392.3949973459569, 441000, 03/07/2019 17:18:39, 439, 366.5632353076446, 945.56889169447, -6.436870348112857, 516.180963572268, 475.1448466536697, 852
392.97335553894516, 442000, 03/07/2019 17:18:46, 440, 366.7363546419282, 945.56889169447, -6.436870348112857, 516.7488262910798, 475.1547811184785, 853
393.60570454602976, 443000, 03/07/2019 17:18:53, 441, 366.9857837232452, 945.56889169447, -6.436870348112857, 517.3153575615474, 475.16401582291695, 854
394.1558385902423, 444000, 03/07/2019 17:19:00, 442, 367.1226232551435, 945.56889169447, -6.436870348112857, 517.8805620608899, 475.1725556379853, 855
394.7417488528141, 445000, 03/07/2019 17:19:07, 443, 367.30716654893473, 945.56889169447, -6.436870348112857, 518.4444444444445, 475.180405397586, 856
395.32429862377643, 446000, 03/07/2019 17:19:15, 444, 367.4875515697191, 945.56889169447, -6.436870348112857, 519.0070093457944, 475.18756989885907, 857
395.87106830176145, 447000, 03/07/2019 17:19:22, 445, 367.621308693679, 945.56889169447, -6.436870348112857, 519.5682613768962, 475.1940539025137, 858
396.48631651031826, 448000, 03/07/2019 17:19:29, 446, 367.848222736432, 945.56889169447, -6.436870348112857, 520.1282051282051, 475.19986213315605, 859
397.12987153855585, 449000, 03/07/2019 17:19:36, 447, 368.1170246275974, 949.3000857664074, -6.436870348112857, 520.6868451688009, 475.2049992796141, 860
397.7453013022728, 450000, 03/07/2019 17:19:43, 448, 368.34484304127983, 949.3000857664074, -6.436870348112857, 521.2441860465116, 475.2094699952587, 861
398.339451938805, 451000, 03/07/2019 17:19:51, 449, 368.5429886517862, 949.3000857664074, -6.436870348112857, 521.8002322880371, 475.2132788983209, 862
398.9904489337777, 452000, 03/07/2019 17:19:59, 450, 368.82415241850055, 959.4988616053721, -6.436870348112857, 522.3549883990719, 475.2164305722065, 863
399.5775910024762, 453000, 03/07/2019 17:20:06, 451, 369.013267585694, 959.4988616053721, -6.436870348112857, 522.9084588644264, 475.21892956580683, 864
400.1596020500473, 454000, 03/07/2019 17:20:13, 452, 369.1957698580548, 959.4988616053721, -6.436870348112857, 523.4606481481482, 475.2207803938065, 865
400.75840939053364, 455000, 03/07/2019 17:20:20, 453, 369.4018713121433, 959.4988616053721, -6.436870348112857, 524.0115606936416, 475.22198753698746, 866
401.38811809441364, 456000, 03/07/2019 17:20:27, 454, 369.65277108079846, 959.4988616053721, -6.436870348112857, 524.5612009237875, 475.2225554425307, 867
401.97612801342603, 457000, 03/07/2019 17:20:34, 455, 369.8445497680401, 959.4988616053721, -6.436870348112857, 525.1095732410612, 475.22248852431335, 868
402.5281715708348, 458000, 03/07/2019 17:20:42, 456, 369.98868179901626, 959.4988616053721, -6.436870348112857, 525.6566820276498, 475.22179116320444, 869
403.0930209399305, 459000, 03/07/2019 17:20:49, 457, 370.1500188745761, 959.4988616053721, -6.436870348112857, 526.2025316455696, 475.22046770735597, 870
403.7232751853661, 460000, 03/07/2019 17:20:56, 458, 370.4034787398066, 959.4988616053721, -6.436870348112857, 526.7471264367816, 475.21852247249154, 871
404.35776644442115, 461000, 03/07/2019 17:21:03, 459, 370.6635432410212, 959.4988616053721, -6.436870348112857, 527.2904707233065, 475.2159597421928, 872
404.97095105677846, 462000, 03/07/2019 17:21:10, 460, 370.8927004375465, 959.4988616053721, -6.436870348112857, 527.8325688073395, 475.21278376818105, 873
405.57760772582225, 463000, 03/07/2019 17:21:17, 461, 371.1128483700414, 959.4988616053721, -6.436870348112857, 528.3734249713631, 475.20899877059736, 874
406.1480049702642, 464000, 03/07/2019 17:21:24, 462, 371.28317980690673, 959.4988616053721, -6.436870348112857, 528.9130434782609, 475.2046089382798, 875
406.78827903411724, 465000, 03/07/2019 17:21:31, 463, 371.5534314816183, 966.3878108417067, -6.436870348112857, 529.4514285714286, 475.19961842903666, 876
407.3198446498002, 466000, 03/07/2019 17:21:38, 464, 371.6740516178789, 966.3878108417067, -6.436870348112857, 529.9885844748859, 475.19403136991787, 877
408.52225693330263, 467000, 03/07/2019 17:21:46, 465, 372.10368359366964, 966.3878108417067, -6.436870348112857, 531.0592255125284, 475.1810839580677, 879
408.7467330472995, 468000, 03/07/2019 17:21:53, 466, 371.95143786355965, 966.3878108417067, -6.436870348112857, 531.2423208191126, 474.94169857840313, 880
409.3470554855262, 469000, 03/07/2019 17:22:00, 467, 372.1658754331756, 966.3878108417067, -6.436870348112857, 531.775, 474.9344182597501, 881
409.97198298747617, 470000, 03/07/2019 17:22:07, 468, 372.41628983112673, 966.3878108417067, -6.436870348112857, 532.3064699205448, 474.92655893586084, 882
410.51741407053606, 471000, 03/07/2019 17:22:14, 469, 372.5570248610783, 966.3878108417067, -6.436870348112857, 532.8367346938776, 474.91812457003584, 883
411.1208150454509, 472000, 03/07/2019 17:22:21, 470, 372.7769797138568, 966.3878108417067, -6.436870348112857, 533.365798414496, 474.9091190965204, 884
411.65637756548693, 473000, 03/07/2019 17:22:27, 471, 372.90581577065547, 966.3878108417067, -6.436870348112857, 533.893665158371, 474.89954642075526, 885
412.22279337859874, 474000, 03/07/2019 17:22:35, 472, 373.0753675377639, 966.3878108417067, -6.436870348112857, 534.4203389830509, 474.8894104196245, 886
412.87415200265656, 475000, 03/07/2019 17:22:42, 473, 373.36793268183044, 989.326534293832, -6.436870348112857, 534.9458239277652, 474.878714941702, 887
413.49125875631756, 476000, 03/07/2019 17:22:49, 474, 373.60923074689845, 989.326534293832, -6.436870348112857, 535.4701240135288, 474.8674638074933, 888
414.073061146034, 477000, 03/07/2019 17:22:56, 475, 373.8006319779863, 989.326534293832, -6.436870348112857, 535.9932432432432, 474.8556608096769, 889
414.6373349824433, 478000, 03/07/2019 17:23:03, 476, 373.96855876385996, 989.326534293832, -6.436870348112857, 536.5151856017998, 474.8433097133424, 890
415.25252422325957, 479000, 03/07/2019 17:23:10, 477, 374.20822319749425, 989.326534293832, -6.436870348112857, 537.0359550561798, 474.8304142562263, 891
415.81125646818396, 480000, 03/07/2019 17:23:17, 478, 374.3694345604823, 989.326534293832, -6.436870348112857, 537.5555555555555, 474.81697814894534, 892
416.40524195336644, 481000, 03/07/2019 17:23:24, 479, 374.5793820249222, 989.326534293832, -6.436870348112857, 538.0739910313902, 474.8030050752273, 893
416.9862659950924, 482000, 03/07/2019 17:23:31, 480, 374.77155845989824, 989.326534293832, -6.436870348112857, 538.5912653975364, 474.7884986921398, 894
417.55927698087896, 483000, 03/07/2019 17:23:38, 481, 374.953094399389, 989.326534293832, -6.436870348112857, 539.1073825503356, 474.7734626303171, 895
418.15090147807854, 484000, 03/07/2019 17:23:45, 482, 375.16084133662446, 989.326534293832, -6.436870348112857, 539.6223463687151, 474.7579004941838, 896
418.72529027376135, 485000, 03/07/2019 17:23:52, 483, 375.34498170799554, 989.326534293832, -6.436870348112857, 540.1361607142857, 474.7418158621769, 897
419.3153910297432, 486000, 03/07/2019 17:23:59, 484, 375.5513257539944, 989.326534293832, -6.436870348112857, 540.6488294314381, 474.725212286965, 898
419.8416797209215, 487000, 03/07/2019 17:24:06, 485, 375.67298325622545, 989.326534293832, -6.436870348112857, 541.1603563474388, 474.70809329566686, 899
420.43923135931084, 488000, 03/07/2019 17:24:13, 486, 375.8907442675022, 989.326534293832, -6.436870348112857, 541.670745272525, 474.69046239006553, 900
420.9737461942647, 489000, 03/07/2019 17:24:21, 487, 376.0235474665142, 989.326534293832, -6.436870348112857, 542.18, 474.67232304682216, 901
421.5431105156207, 490000, 03/07/2019 17:24:28, 488, 376.202786609573, 989.326534293832, -6.436870348112857, 542.6881243063264, 474.65367871768694, 902
422.1465821959396, 491000, 03/07/2019 17:24:35, 489, 376.4302801869837, 989.326534293832, -6.436870348112857, 543.1951219512196, 474.634532829708, 903
422.7538386106075, 492000, 03/07/2019 17:24:42, 490, 376.6635854146011, 989.326534293832, -6.436870348112857, 543.7009966777408, 474.61488878543827, 904
423.2899573730394, 493000, 03/07/2019 17:24:49, 491, 376.79975844645674, 989.326534293832, -6.436870348112857, 544.2057522123894, 474.5947499631404, 905
423.86546110391816, 494000, 03/07/2019 17:24:56, 492, 376.9888394121359, 989.326534293832, -6.436870348112857, 544.7093922651934, 474.5741197169895, 906
424.51288043066995, 495000, 03/07/2019 17:25:03, 493, 377.2837810170412, 1010.4273711410056, -6.436870348112857, 545.2119205298013, 474.5530013772741, 907
425.04287311403044, 496000, 03/07/2019 17:25:10, 494, 377.41303829792514, 1010.4273711410056, -6.436870348112857, 545.7133406835723, 474.53139825059475, 908
425.6002884666596, 497000, 03/07/2019 17:25:17, 495, 377.5785272484316, 1010.4273711410056, -6.436870348112857, 546.2136563876652, 474.5093136200611, 909
426.17748603483744, 498000, 03/07/2019 17:25:25, 496, 377.77137668483357, 1010.4273711410056, -6.436870348112857, 546.7128712871287, 474.4867507454869, 910
426.6925189627701, 499000, 03/07/2019 17:25:32, 497, 377.88292881385604, 1010.4273711410056, -6.436870348112857, 547.210989010989, 474.463712863583, 911
427.27336630601275, 500000, 03/07/2019 17:25:39, 498, 378.08171220720544, 1010.4273711410056, -6.436870348112857, 547.708013172338, 474.4402031881486, 912
427.85343574029565, 501000, 03/07/2019 17:25:46, 499, 378.27975902792514, 1010.4273711410056, -6.436870348112857, 548.203947368421, 474.4162249102601, 913
428.3953601091667, 502000, 03/07/2019 17:25:53, 500, 378.42658852717875, 1010.4273711410056, -6.436870348112857, 548.6987951807229, 474.39178119845946, 914
428.9778384672075, 503000, 03/07/2019 17:26:00, 501, 378.62879607778166, 1010.4273711410056, -6.436870348112857, 549.1925601750547, 474.3668751989389, 915
429.5435793631414, 504000, 03/07/2019 17:26:07, 502, 378.8081641730157, 1010.4273711410056, -6.436870348112857, 549.6852459016393, 474.3415100357255, 916
430.1412733076062, 505000, 03/07/2019 17:26:14, 503, 379.0327735807448, 1010.4273711410056, -6.436870348112857, 550.1768558951965, 474.3156888108629, 917
430.6688062334054, 506000, 03/07/2019 17:26:21, 504, 379.16235122854755, 1010.4273711410056, -6.436870348112857, 550.6673936750273, 474.28941460459146, 918
431.2123618645878, 507000, 03/07/2019 17:26:28, 505, 379.3130804180795, 1010.4273711410056, -6.436870348112857, 551.156862745098, 474.26269047552717, 919
431.74910529218613, 508000, 03/07/2019 17:26:36, 506, 379.45529784518254, 1010.4273711410056, -6.436870348112857, 551.645266594124, 474.2355194608385, 920
432.32190263455726, 509000, 03/07/2019 17:26:43, 507, 379.6463316626141, 1010.4273711410056, -6.436870348112857, 552.1326086956522, 474.20790457642096, 921
432.92901021833563, 510000, 03/07/2019 17:26:50, 508, 379.8867410155351, 1010.4273711410056, -6.436870348112857, 552.6188925081433, 474.17984881707133, 922
433.4934505797498, 511000, 03/07/2019 17:26:57, 509, 380.0668853939185, 1010.4273711410056, -6.436870348112857, 553.1041214750543, 474.1513551566591, 923
434.08323691409197, 512000, 03/07/2019 17:27:05, 510, 380.2828574975416, 1010.4273711410056, -6.436870348112857, 553.5882990249188, 474.12242654829663, 924
434.6290524710915, 513000, 03/07/2019 17:27:11, 511, 380.4385851969077, 1010.4273711410056, -6.436870348112857, 554.0714285714286, 474.0930659245076, 925
435.1813624704653, 514000, 03/07/2019 17:27:18, 512, 380.6033516055786, 1010.4273711410056, -6.436870348112857, 554.5535135135135, 474.0632761973939, 926
435.7253571220168, 515000, 03/07/2019 17:27:26, 513, 380.757418261815, 1010.4273711410056, -6.436870348112857, 555.0345572354212, 474.03306025880147, 927
436.3363007404263, 516000, 03/07/2019 17:27:33, 514, 381.0058400048305, 1010.4273711410056, -6.436870348112857, 555.5145631067961, 474.00242098048324, 928
436.9337233836133, 517000, 03/07/2019 17:27:40, 515, 381.23467960975034, 1010.4273711410056, -6.436870348112857, 555.9935344827586, 473.9713612142621, 929
437.48128664670395, 518000, 03/07/2019 17:27:46, 516, 381.3943777261555, 1010.4273711410056, -6.436870348112857, 556.4714747039827, 473.939883792191, 930
438.09817883346847, 519000, 03/07/2019 17:27:54, 517, 381.6527183946461, 1011.1910203377346, -6.436870348112857, 556.9483870967742, 473.9079915267123, 931
438.6423996263004, 520000, 03/07/2019 17:28:01, 518, 381.808574101959, 1011.1910203377346, -6.436870348112857, 557.4242749731471, 473.8756872108155, 932
439.23239268572746, 521000, 03/07/2019 17:28:08, 519, 382.02807069404656, 1011.1910203377346, -6.436870348112857, 557.8991416309013, 473.8429736181933, 933
439.8194744402069, 522000, 03/07/2019 17:28:15, 520, 382.24370312352585, 1011.1910203377346, -6.436870348112857, 558.3729903536978, 473.8098535033963, 934
440.3785503752346, 523000, 03/07/2019 17:28:22, 521, 382.4204984146211, 1011.1910203377346, -6.436870348112857, 558.8458244111349, 473.7763296019861, 935
440.9288895529774, 524000, 03/07/2019 17:28:29, 522, 382.58581907019686, 1011.1910203377346, -6.436870348112857, 559.3176470588236, 473.7424046306873, 936
441.53260120041347, 525000, 03/07/2019 17:28:37, 523, 382.82673111773903, 1011.1910203377346, -6.436870348112857, 559.7884615384615, 473.70808128753754, 937
442.0971957594381, 526000, 03/07/2019 17:28:45, 524, 383.01209098426443, 1011.1910203377346, -6.436870348112857, 560.2582710779083, 473.6733622520371, 938
442.6712288960231, 527000, 03/07/2019 17:28:52, 525, 383.21093638094317, 1011.1910203377346, -6.436870348112857, 560.727078891258, 473.6382501852956, 939
443.22812820911696, 528000, 03/07/2019 17:28:59, 526, 383.38641040598617, 1011.1910203377346, -6.436870348112857, 561.1948881789137, 473.60274773017875, 940
443.88032323153027, 529000, 03/07/2019 17:29:06, 527, 383.70324992393336, 1056.291449277646, -6.436870348112857, 561.6617021276596, 473.5668575114532, 941
444.44812599678767, 530000, 03/07/2019 17:29:14, 528, 383.8942311392434, 1056.291449277646, -6.436870348112857, 562.1275239107333, 473.53058213592954, 942
445.0951655972604, 531000, 03/07/2019 17:29:20, 529, 384.2034502452507, 1056.291449277646, -6.436870348112857, 562.5923566878981, 473.4939241926049, 943
445.6454103958895, 532000, 03/07/2019 17:29:27, 530, 384.37086924465154, 1056.291449277646, -6.436870348112857, 563.0562036055143, 473.45688625280377, 944
446.20684147789626, 533000, 03/07/2019 17:29:34, 531, 384.55389485357716, 1056.291449277646, -6.436870348112857, 563.5190677966102, 473.41947087031707, 945
446.7831413994682, 534000, 03/07/2019 17:29:41, 532, 384.75801780823247, 1056.291449277646, -6.436870348112857, 563.9809523809524, 473.38168058154093, 946
447.37919260729996, 535000, 03/07/2019 17:29:48, 533, 384.99088291359294, 1056.291449277646, -6.436870348112857, 564.4418604651163, 473.34351790561334, 947
447.94097323289, 536000, 03/07/2019 17:29:55, 534, 385.17531327441765, 1056.291449277646, -6.436870348112857, 564.9017951425554, 473.3049853445497, 948
448.5296320498542, 537000, 03/07/2019 17:30:02, 535, 385.3980769641072, 1056.291449277646, -6.436870348112857, 565.3607594936709, 473.26608538337786, 949
449.0863081330171, 538000, 03/07/2019 17:30:09, 536, 385.5761116999952, 1056.291449277646, -6.436870348112857, 565.8187565858799, 473.2268204902704, 950
449.6861523652973, 539000, 03/07/2019 17:30:16, 537, 385.8158977149301, 1056.291449277646, -6.436870348112857, 566.2757894736842, 473.1871931166776, 951
450.2619388674732, 540000, 03/07/2019 17:30:23, 538, 386.02116128448296, 1056.291449277646, -6.436870348112857, 566.7318611987382, 473.14720569745725, 952
450.84456110443574, 541000, 03/07/2019 17:30:30, 539, 386.2364911314205, 1056.291449277646, -6.436870348112857, 567.186974789916, 473.1068606510054, 953
451.4155585841043, 542000, 03/07/2019 17:30:37, 540, 386.43560856020366, 1056.291449277646, -6.436870348112857, 567.6411332633788, 473.0661603793833, 954
452.02728371732053, 543000, 03/07/2019 17:30:44, 541, 386.69440963820904, 1056.291449277646, -6.436870348112857, 568.0943396226415, 473.025107268446, 955
452.65266565889675, 544000, 03/07/2019 17:30:51, 542, 386.9742881592183, 1056.291449277646, -6.436870348112857, 568.5465968586387, 472.9837036879677, 956
453.2254268507106, 545000, 03/07/2019 17:30:58, 543, 387.17664091378185, 1056.291449277646, -6.436870348112857, 568.9979079497908, 472.9419519917665, 957
453.82250387435016, 546000, 03/07/2019 17:31:05, 544, 387.4144097349411, 1056.291449277646, -6.436870348112857, 569.448275862069, 472.8998545178286, 958
454.41006413189535, 547000, 03/07/2019 17:31:12, 545, 387.6385392287337, 1056.291449277646, -6.436870348112857, 569.8977035490606, 472.85741358843103, 959
454.9718784085249, 548000, 03/07/2019 17:31:19, 546, 387.8264145935894, 1056.291449277646, -6.436870348112857, 570.3461939520333, 472.81463151026276, 960
455.5030883902335, 549000, 03/07/2019 17:31:26, 547, 387.9732799719207, 1056.291449277646, -6.436870348112857, 570.79375, 472.7715105745454, 961
456.0627828626258, 550000, 03/07/2019 17:31:33, 548, 388.15893864243145, 1056.291449277646, -6.436870348112857, 571.2403746097815, 472.7280530571527, 962
456.63315149098963, 551000, 03/07/2019 17:31:40, 549, 388.3598532890236, 1056.291449277646, -6.436870348112857, 571.6860706860707, 472.6842612187286, 963
457.23040680846833, 552000, 03/07/2019 17:31:48, 550, 388.59994361972775, 1056.291449277646, -6.436870348112857, 572.1308411214953, 472.6401373048044, 964
457.8172155768437, 553000, 03/07/2019 17:31:55, 551, 388.82498720326555, 1056.291449277646, -6.436870348112857, 572.5746887966804, 472.5956835459154, 965
458.42297555888706, 554000, 03/07/2019 17:32:02, 552, 389.07831800819855, 1056.291449277646, -6.436870348112857, 573.0176165803109, 472.5509021577152, 966
459.0050221172056, 555000, 03/07/2019 17:32:09, 553, 389.29699256866115, 1056.291449277646, -6.436870348112857, 573.4596273291926, 472.5057953410911, 967
459.6243918898454, 556000, 03/07/2019 17:32:16, 554, 389.5715598620398, 1057.9355922599357, -6.436870348112857, 573.9007238883144, 472.46036528227546, 968
460.1785146527856, 557000, 03/07/2019 17:32:24, 555, 389.75137782237135, 1057.9355922599357, -6.436870348112857, 574.3409090909091, 472.41461415295913, 969
460.74571791911904, 558000, 03/07/2019 17:32:31, 556, 389.9497341396317, 1057.9355922599357, -6.436870348112857, 574.7801857585139, 472.3685441104022, 970
461.2980505102786, 559000, 03/07/2019 17:32:39, 557, 390.1277297635372, 1057.9355922599357, -6.436870348112857, 575.2185567010309, 472.3221572975436, 971
461.8682113315838, 560000, 03/07/2019 17:32:46, 558, 390.33092515675156, 1057.9355922599357, -6.436870348112857, 575.6560247167869, 472.2754558431108, 972
462.4160593345104, 561000, 03/07/2019 17:32:53, 559, 390.5034153897622, 1057.9355922599357, -6.436870348112857, 576.0925925925926, 472.22844186172756, 973
463.00459352245736, 562000, 03/07/2019 17:33:01, 560, 390.7337546378281, 1057.9355922599357, -6.436870348112857, 576.5282631038027, 472.18111745402115, 974
463.550179488165, 563000, 03/07/2019 17:33:08, 561, 390.9037551708704, 1057.9355922599357, -6.436870348112857, 576.9630390143737, 472.1334847067287, 975
464.11874990592315, 564000, 03/07/2019 17:33:15, 562, 391.10598206172426, 1057.9355922599357, -6.436870348112857, 577.396923076923, 472.0855456928023, 976
464.6794744707931, 565000, 03/07/2019 17:33:22, 563, 391.2974771767089, 1057.9355922599357, -6.436870348112857, 577.8299180327868, 472.0373024715139, 977
465.18087038894976, 566000, 03/07/2019 17:33:29, 564, 391.41073277025544, 1057.9355922599357, -6.436870348112857, 578.2620266120778, 471.98875708855746, 978
465.6590511022483, 567000, 03/07/2019 17:33:36, 565, 391.4959907641717, 1057.9355922599357, -6.436870348112857, 578.6932515337423, 471.9399115761532, 979
466.1957903651762, 568000, 03/07/2019 17:33:43, 566, 391.6558502797161, 1057.9355922599357, -6.436870348112857, 579.123595505618, 471.89076795314764, 980
466.6908627789441, 569000, 03/07/2019 17:33:50, 567, 391.76233856960914, 1057.9355922599357, -6.436870348112857, 579.5530612244899, 471.84132822511543, 981
467.2391551365781, 570000, 03/07/2019 17:33:58, 568, 391.93863251207733, 1057.9355922599357, -6.436870348112857, 579.9816513761468, 471.7915943844587, 982
467.79026327279706, 571000, 03/07/2019 17:34:05, 569, 392.119126654518, 1057.9355922599357, -6.436870348112857, 580.4093686354379, 471.7415684105057, 983
